Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13038.088119679735,-9.1318434619611217,0,0,0,-0
1,3.9138943248532287,12996.60988599466,-9.6168804168684456,0,-0.0031863837076361191,0,-0.0027184798743675334
2,7.8277886497064575,12886.760488871314,2.5991497764116618,0,-0.011674463510443753,0,-0.010873919497470134
3,11.741682974559687,12678.058621588107,-5.6714304790298629,0,-0.028002097426026926,0,-0.024466318869307811
4,15.655577299412915,12406.035838090844,-3.2893057189204433,0,-0.049691813842689316,0,-0.043495677989880535
5,19.569471624266143,12063.392912348865,-3.4611424217385611,0,-0.077699441413122738,0,-0.067961996859188342
6,23.483365949119371,11661.090682788858,-2.4231239057276905,0,-0.11161721206463514,0,-0.097865275477231228
7,27.397260273972599,11223.464719551666,15.942098155358298,0,-0.14986827820015408,0,-0.13320551384400911
8,31.311154598825826,10717.22787450543,9.4049092907513625,0,-0.196022400754887,0,-0.17398271195952214
9,35.225048923679054,10189.440748924248,15.669501098649787,0,-0.24652296577478128,0,-0.22019686982377024
10,39.138943248532286,9598.2098161322283,-16.619639397223501,0,-0.3062983255617906,0,-0.27184798743675337
11,43.052837573385517,9044.7691103055731,4.4960158378905852,0,-0.36568833741543089,0,-0.32893606479847165
12,46.966731898238748,8455.5137477722892,-3.4143167810705815,0,-0.43305618605696183,0,-0.39146110190892497
13,50.88062622309198,7873.899713983209,-5.0469321474814137,0,-0.5043214730694342,0,-0.45942309876811327
14,54.794520547945211,7308.8728789392399,1.2430109102009725,0,-0.57878585621451484,0,-0.532822055376037
15,58.708414872798443,6736.8894184334795,-14.410953112528727,0,-0.66027662138303189,0,-0.61165797173269532
16,62.622309197651674,6210.0365174064073,-5.1902100894099661,0,-0.74170815281245761,0,-0.69593084783808912
17,66.536203522504906,5709.6423959376298,6.0451717384087296,0,-0.82571853513521898,0,-0.78564068369221784
18,70.450097847358137,5229.7570645049518,10.21845331899646,0,-0.91351010254374998,0,-0.88078747929508161
19,74.363992172211368,4759.2463294234894,-5.9269683748058641,0,-1.0077856076078426,0,-0.98137123464668041
20,78.2778864970646,4324.4556272605041,-17.251527057557457,0,-1.1035886632276435,0,-1.0873919497470144
21,82.191780821917831,3956.9501068029599,7.4107322265334403,0,-1.1924013756808083,0,-1.1988496245960834
22,86.105675146771063,3573.9820059541712,-14.40380122950627,0,-1.294194547143547,0,-1.3157442591938875
23,90.019569471624294,3245.4198529579508,-11.987820975528173,0,-1.3906302027949546,0,-1.4380758535404261
24,93.933463796477525,2960.3818550780547,5.043296528846132,0,-1.4825566640508019,0,-1.565844407635701
25,97.847358121330757,2666.4421633559859,-14.161670323543023,0,-1.5871298684341166,0,-1.6990499214797108
26,101.76125244618399,2432.9576514946293,1.5294944352282991,0,-1.6787672713900903,0,-1.8376923950724551
27,105.67514677103722,2213.9036641820767,7.9754922067144838,0,-1.7731176079333841,0,-1.9817718284139338
28,109.58904109589045,1988.5162552611939,-13.672716746643282,0,-1.8804861688933239,0,-2.131288221504148
29,113.50293542074368,1809.6425286070767,-8.6816114558765349,0,-1.9747456013949718,0,-2.2862415743430979
30,117.41682974559691,1653.0786865685636,0.55850458490419552,0,-2.0652355091744994,0,-2.4466318869307826
31,121.33072407045015,1505.8485657957176,2.7816532003731793,0,-2.1585183587589554,0,-2.6124591592672028
32,125.24461839530338,1364.6947052618859,-3.6811088602692967,0,-2.2569441846875828,0,-2.7837233913523582
33,129.15851272015661,1234.2307653396786,-12.7578309048371,0,-2.3574270152126275,0,-2.9604245831862475
34,133.07240704500984,1149.2774714589727,11.699286213471851,0,-2.4287414699271199,0,-3.1425627347688727
35,136.98630136986307,1048.7468994718274,9.8026899853706801,0,-2.5202789067688598,0,-3.3301378461002322
36,140.9001956947163,951.2333950377149,1.228608920547275,0,-2.6178707550581923,0,-3.5231499171803278
37,144.81409001956953,863.53420842061098,-6.2518939367229631,0,-2.7145966953350236,0,-3.7215989480091585
38,148.72798434442277,785.40104004296745,-12.009928059618158,0,-2.8094357417786338,0,-3.9254849385867234
39,152.641878669276,744.61358076683518,12.526353571896498,0,-2.8627648078601307,0,-4.1348078889130226
40,156.55577299412923,680.02755419660764,6.9308828574276591,0,-2.9534968899158356,0,-4.3495677989880583
41,160.46966731898246,627.21952291735056,7.4346133038749098,0,-3.034333612490276,0,-4.5697646688118301
42,164.38356164383569,586.24986376662935,14.697360026868658,0,-3.1018841207629575,0,-4.7953984983843361
43,168.29745596868892,522.40478496080016,-5.4427886893058783,0,-3.2171874706493897,0,-5.0264692877055754
44,172.21135029354215,512.62627268436336,24.466277625262805,0,-3.2360831417522316,0,-5.26297703677555
45,176.12524461839539,460.98354227720222,8.9663055345143299,0,-3.3422678658324703,0,-5.5049217455942623
46,180.03913894324862,426.0654615566674,7.0836521954391571,0,-3.4210372080524065,0,-5.7523034141617089
47,183.95303326810185,390.84433969656072,2.1941251736998888,0,-3.5073208356160825,0,-6.0051220424778897
48,187.86692759295508,357.5023505796247,-3.1508423208463303,0,-3.5964882709820558,0,-6.2633776305428048
49,191.78082191780831,339.34333570388452,4.6863560836342355,0,-3.648617823600429,0,-6.527070178356456
50,195.69471624266154,304.86240963782296,-5.5027842333775681,0,-3.7557696492599644,0,-6.7961996859188432
51,199.60861056751477,284.01844337478343,-3.5024862541703072,0,-3.8265910306292978,0,-7.0707661532299619
52,203.522504892368,249.40960633476675,-16.498980493185737,0,-3.9565336578565153,0,-7.3507695802898203
53,207.43639921722124,232.95851429906182,-12.396481320220524,0,-4.0247698206481441,0,-7.6362099670984103
54,211.35029354207447,237.26804485482654,11.538600703067825,0,-4.006439715147077,0,-7.9270873136557389
55,215.2641878669277,191.38196823746372,-15.56035224232286,0,-4.2213589433971874,0,-8.2234016199618019
56,219.17808219178093,187.6717864768263,-1.2704272477100309,0,-4.2409355876389059,0,-8.5251528860165973
57,223.09197651663416,157.18615750122535,-14.525317921742813,0,-4.4181993886324893,0,-8.8323411118201278
58,227.00587084148739,148.76266470455167,-6.4977378525306406,0,-4.4732780264700072,0,-9.1449662973723953
59,230.91976516634062,128.31148376965223,-11.308867435414555,0,-4.6211694333583573,0,-9.4630284426733962
60,234.83365949119386,120.50064510343208,-4.3355621700540068,0,-4.6839751016705709,0,-9.7865275477231339
61,238.74755381604709,113.18879952373193,2.2300847222566871,0,-4.7465729914052588,0,-10.115463612521603
62,242.66144814090032,100.98101228362779,2.9438278997874479,0,-4.8606977061666354,0,-10.449836637068811
63,246.57534246575355,84.104013707354397,-2.0090583138107085,0,-5.0435759168878826,0,-10.789646621364753
64,250.48923679060678,85.025097139227682,9.8102608366116293,0,-5.0326837347713766,0,-11.134893565409437
65,254.40313111546001,69.34293632307309,3.9885770557459725,0,-5.2365659220403726,0,-11.485577469202847
66,258.31702544031322,60.615315505538931,4.0902473850655428,0,-5.3710826158837595,0,-11.84169833274499
67,262.23091976516645,46.82197603446982,-1.8797623581513621,0,-5.6292775420477765,0,-12.20325615603587
68,266.14481409001968,51.087119285300503,9.2453075151428656,0,-5.5420978114882322,0,-12.570250939075491
69,270.05870841487291,38.087929098963968,2.1999895001733201,0,-5.8357327977578004,0,-12.942682681863843
70,273.97260273972614,31.090343267530621,0.3189650205742639,0,-6.0387329430413264,0,-13.320551384400929
71,277.88649706457937,33.489220555420601,7.0733981644110431,0,-5.9644065955569507,0,-13.703857046686755
72,281.8003913894326,28.34574363702016,5.6044751755883402,0,-6.1311533255005308,0,-14.092599668721311
73,285.71428571428584,33.652445090694521,13.984896095223718,0,-5.9595444922636815,0,-14.486779250504602
