Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26675.843302013742,-8.5990266982675418,0,0,0,-0
1,3.9138943248532287,26623.934956313053,-2.7867377882028173,0,-0.0019477890455860641,0,-0.0017238658831374744
2,7.8277886497064575,26448.659016867925,-5.7740051978705145,0,-0.0085529524103464174,0,-0.0068954635325498975
3,11.741682974559687,26166.767525130486,-3.4049880579704612,0,-0.019268220057853887,0,-0.015514792948237275
4,15.655577299412915,25786.644682002003,8.4549245729001701,0,-0.033901700717082713,0,-0.02758185413019959
5,19.569471624266143,25264.938465747557,-19.336275091619036,0,-0.054340807446591435,0,-0.043096647078436863
6,23.483365949119371,24706.967300271044,11.361555830692671,0,-0.076673129842500617,0,-0.062059171792949092
7,27.397260273972599,24008.174645659619,-12.389221969636356,0,-0.10536402804499852,0,-0.084469428273736213
8,31.311154598825826,23277.765582713942,9.2445235715153586,0,-0.13625977250138527,0,-0.11032741652079836
9,35.225048923679054,22437.340151008157,-12.269211607521973,0,-0.17303186860019501,0,-0.13963313653413542
10,39.138943248532286,21575.104025460179,0.62447704000579685,0,-0.21221835210234369,0,-0.17238658831374745
11,43.052837573385517,20641.255339507392,-12.80205645111042,0,-0.25646665115783907,0,-0.20858777185963442
12,46.966731898238748,19708.613330032073,9.307711664544037,0,-0.3027026455705405,0,-0.24823668717179639
13,50.88062622309198,18726.285730660209,5.2869193782974531,0,-0.35383021973455248,0,-0.29133333425023322
14,54.794520547945211,17719.685116711775,-9.8327861283197606,0,-0.40908223555247508,0,-0.33787771309494519
15,58.708414872798443,16727.289169171891,-7.3802722788935089,0,-0.4667169428845081,0,-0.38786982370593187
16,62.622309197651674,15749.521831611479,3.9880823845724716,0,-0.52694840572117685,0,-0.44130966608319377
17,66.536203522504906,14763.809456127847,-6.5351104432149985,0,-0.5915795315286726,0,-0.49819724022673045
18,70.450097847358137,13808.852648377508,-7.5487442352971588,0,-0.6584485278826373,0,-0.55853254613654213
19,74.363992172211368,12910.139639922631,20.125280587215364,0,-0.72574538941882405,0,-0.62231558381262875
20,78.2778864970646,11988.27352214975,-8.2067071491682455,0,-0.7998294451113277,0,-0.68954635325499025
21,82.191780821917831,11139.443512420441,-0.64351971663587881,0,-0.87326613138462439,0,-0.76022485446362675
22,86.105675146771063,10317.215488829555,-6.9285055484771814,0,-0.94994450396187624,0,-0.83435108743853836
23,90.019569471624294,9544.8058709111956,-6.226925575706252,0,-1.0277612919649826,0,-0.91192505217972453
24,93.933463796477525,8820.9668782442877,-1.308942350191141,0,-1.1066269232400621,0,-0.99294674868718624
25,97.847358121330757,8133.5384370421016,-5.0784901545330428,0,-1.1877623496520668,0,-1.077416176960923
26,101.76125244618399,7504.0370576106379,3.9266572118921639,0,-1.2683172605615856,0,-1.165333337000934
27,105.67514677103722,6903.5114844660393,-2.7025141761574387,0,-1.3517282176900502,0,-1.2566982288072199
28,109.58904109589045,6354.4265573083158,-1.4559447885376944,0,-1.4346067449488669,0,-1.351510852379781
29,113.50293542074368,5854.4217592942796,6.7630450093897823,0,-1.5165611786163802,0,-1.4497712077186171
30,117.41682974559691,5387.182526048201,7.4230189704514231,0,-1.5997358848203977,0,-1.5514792948237282
31,121.33072407045015,4958.7808084398603,8.6256593068816692,0,-1.682598504862395,0,-1.6566351136951147
32,125.24461839530338,4566.4703844438909,9.8295981215397745,0,-1.7650178489006629,0,-1.765238664332776
33,129.15851272015661,4211.2703056058035,14.370792135203738,0,-1.8459940731546234,0,-1.8772899467367115
34,133.07240704500984,3862.5008278702544,-6.0561349419576764,0,-1.9324435540750822,0,-1.9927889609069229
35,136.98630136986307,3568.4514209326326,-0.77629746449194847,0,-2.0116266845997113,0,-2.1117357068434082
36,140.9001956947163,3300.0879132287291,3.5337739119537339,0,-2.0898093021443356,0,-2.2341301845461694
37,144.81409001956953,3044.818388162802,-3.4199512240784538,0,-2.1703171538905703,0,-2.3599723940152053
38,148.72798434442277,2813.3214689617425,-8.7466672796013913,0,-2.2493926078970938,0,-2.4892623352505159
39,152.641878669276,2615.4317224155393,-0.50604217528639805,0,-2.3223292321300208,0,-2.6220000082521011
40,156.55577299412923,2434.2606926679996,6.3966255513263102,0,-2.3941153171748035,0,-2.7581854130199619
41,160.46966731898246,2261.1116556947295,5.1129008132359974,0,-2.4679018352341164,0,-2.8978185495540978
42,164.38356164383569,2091.656099534981,-6.9810906499299357,0,-2.5458022663124362,0,-3.0408994178545088
43,168.29745596868892,1973.1738367588725,18.949827167864168,0,-2.6041150796398416,0,-3.1874280179211936
44,172.21135029354215,1819.9362043146514,-1.4195866997824376,0,-2.6849569627342831,0,-3.3374043497541535
45,176.12524461839539,1710.3888940557679,11.608004907239692,0,-2.7470376425520566,0,-3.4908284133533898
46,180.03913894324862,1577.0646036028816,-8.3319219556015209,0,-2.8281931373523874,0,-3.6477002087189008
47,183.95303326810185,1498.4220800958353,18.178854897834562,0,-2.879345802813035,0,-3.808019735850686
48,187.86692759295508,1386.4773074327384,3.9805710709256443,0,-2.9569921914938289,0,-3.9717869947487459
49,191.78082191780831,1298.0141268151183,6.5564787792416652,0,-3.0229229088868461,0,-4.1390019854130804
50,195.69471624266154,1207.1077491201879,0.56873339345667884,0,-3.0955312023125052,0,-4.3096647078436918
51,199.60861056751477,1127.8601234544383,0.60771285686285581,0,-3.1634362692772857,0,-4.4837751620405752
52,203.522504892368,1063.4019360712439,10.209033033979688,0,-3.2222852679053116,0,-4.661333348003736
53,207.43639921722124,1000.0395343938864,16.015966900526244,0,-3.2837188770218413,0,-4.8423392657331705
54,211.35029354207447,927.38287361950893,7.9227340298558744,0,-3.3591471849208805,0,-5.0267929152288824
55,215.2641878669277,862.73280585878592,3.4763443022987488,0,-3.4314086572964175,0,-5.214694296490868
56,219.17808219178093,797.77454903397529,-5.4167650683048105,0,-3.5096876520904376,0,-5.4060434095191265
57,223.09197651663416,763.47177845072747,12.414625898778056,0,-3.5536375290321964,0,-5.6008402543136606
58,227.00587084148739,694.92534614629233,-7.7258008506064426,0,-3.6477092654379248,0,-5.799084830874472
59,230.91976516634062,679.00129896922169,21.232520372023362,0,-3.6708906489973527,0,-6.0007771392015554
60,234.83365949119386,600.52898415027562,-15.671093976388406,0,-3.7937027825662817,0,-6.2059171792949153
61,238.74755381604709,564.20782088232181,-13.520600326208875,0,-3.8560910292475192,0,-6.4145049511545489
62,242.66144814090032,550.85236339830624,8.7207324986012775,0,-3.880046859382408,0,-6.6265404547804589
63,246.57534246575355,503.96413273831621,-5.2208624372378587,0,-3.9690085892791491,0,-6.8420236901726428
64,250.48923679060678,486.39445855675331,7.728763026234132,0,-4.004493751799175,0,-7.0609546573311066
65,254.40313111546001,442.0883183197335,-8.2697534127770229,0,-4.1000040122960844,0,-7.2833333562558398
66,258.31702544031322,429.04679343067585,4.9876716798428289,0,-4.1299477010407131,0,-7.5091597869468458
67,262.23091976516645,393.7744968553813,-5.8091593888956607,0,-4.2157352871758942,0,-7.7384339494041292
68,266.14481409001968,382.2119374720665,5.4433463205611972,0,-4.2455384247237671,0,-7.9711558436276917
69,270.05870841487291,368.00408239983994,12.528118664955208,0,-4.2834196580311765,0,-8.2073254696175244
70,273.97260273972614,335.74860383120836,0.1542160323734684,0,-4.3751510125799777,0,-8.4469428273736327
71,277.88649706457937,308.00260531605824,-9.0362061906458209,0,-4.4614054478602316,0,-8.69000791689602
72,281.8003913894326,299.55775029671207,-0.19084358176717675,0,-4.4892064682890993,0,-8.9365207381846776
73,285.71428571428584,283.70631834338178,0.022257145334914182,0,-4.5435740768357009,0,-9.1864812912396108
74,289.62818003913907,266.50789052863956,-2.3139401500746253,0,-4.6061098384614194,0,-9.4398895760608212
75,293.5420743639923,247.75032340883658,-7.3989627939170308,0,-4.679092211023355,0,-9.6967455926483055
76,297.45596868884553,246.11376888662906,3.4551161082416151,0,-4.6857197854438111,0,-9.9570493410020635
77,301.36986301369876,228.93655918017262,-2.4045795283728109,0,-4.7580687585909276,0,-10.220800821122095
78,305.28375733855199,220.63389340676389,-0.5477034745503504,0,-4.7950089526822817,0,-10.488000033008404
79,309.19765166340522,211.02911977012565,-1.1249821614654845,0,-4.8395175572733953,0,-10.758646976660989
80,313.11154598825846,194.72392173875545,-9.4948323859521011,0,-4.9199309201796524,0,-11.032741652079848
81,317.02544031311169,187.14950283951285,-10.170409073343611,0,-4.9596059117508551,0,-11.310284059264983
82,320.93933463796492,189.75340883546676,-1.6325242501179043,0,-4.9457883086247332,0,-11.591274198216391
83,324.85322896281815,189.48582095137985,3.1554410470365597,0,-4.9471994913689041,0,-11.875712068934074
84,328.76712328767138,181.04744172905981,-1.0070853183632018,0,-4.9927545836948077,0,-12.163597671418035
85,332.68101761252461,175.20410476499183,-3.2468072687297038,0,-5.0255620823646394,0,-12.45493100566827
86,336.59491193737784,174.09043044540257,-1.3171632460800824,0,-5.0319388102035809,0,-12.749712071684774
87,340.50880626223108,168.36524559626423,-4.4474948752268704,0,-5.0653779891771613,0,-13.047940869467558
88,344.42270058708431,164.11253577310103,-6.4466237478112562,0,-5.0909613033770595,0,-13.349617399016614
89,348.33659491193754,152.49814582321162,-16.050253308151671,0,-5.1643612521791677,0,-13.65474166033195
90,352.25048923679077,165.25733720910767,-1.4367712164429289,0,-5.0840098112100272,0,-13.963313653413559
91,356.164383561644,170.26470802931001,5.3402944771611596,0,-5.0541593575440329,0,-14.275333378261443
92,360.07827788649723,174.71193446595009,11.528772476025884,0,-5.0283751607515894,0,-14.590800834875603
93,363.99217221135046,139.02745394531954,-22.402533493277947,0,-5.256842265590338,0,-14.909716023256035
94,367.9060665362037,166.60153588327663,6.9622874690248482,0,-5.0759087409388988,0,-15.232078943402744
95,371.81996086105693,165.47643266677849,7.6784470192101875,0,-5.0826849057442045,0,-15.557889595315725
96,375.73385518591016,185.70901845272141,29.805899114588385,0,-4.9673326578019541,0,-15.887147978994983
97,379.64774951076339,156.97091600279362,3.0127544787670435,0,-5.1354531498185452,0,-16.219854094440514
98,383.56164383561662,155.1958996279684,3.2261520043087986,0,-5.1468255021391789,0,-16.556007941652322
99,387.47553816046985,152.97897548644946,3.0346822551491281,0,-5.1612131927875335,0,-16.895609520630408
100,391.38943248532308,145.94210000811779,-1.9429584447136072,0,-5.2083037218517045,0,-17.238658831374767
101,395.30332681017632,154.19175372321905,8.401898171362884,0,-5.1533167077172966,0,-17.585155873885402
102,399.21722113502955,140.52016899319398,-3.1294023351681703,0,-5.2461626595921569,0,-17.935100648162301
103,403.13111545988278,141.46829983468621,0.02070017174165846,0,-5.2394380270682976,0,-18.288493154205486
104,407.04500978473601,139.19759901357227,0.037400078109765755,0,-5.2556191903305542,0,-18.645333392014944
105,410.95890410958924,148.92569136904496,12.167980800275677,0,-5.1880662237149444,0,-19.005621361590681
106,414.87279843444247,140.61214573563333,6.4056404890905574,0,-5.2455083289378548,0,-19.369357062932682
107,418.7866927592957,135.58218018629935,4.1107123305050095,0,-5.2819357373010698,0,-19.73654049604097
108,422.70058708414894,152.15094749579703,23.632152606069482,0,-5.1666405859132709,0,-20.10717166091553
109,426.61448140900217,122.68334799315321,-2.6355131617865695,0,-5.381907060286637,0,-20.481250557556358
110,430.5283757338554,115.08749932156844,-6.7614172237439485,0,-5.4458209868973562,0,-20.858777185963472
111,434.44227005870863,123.48065234838494,5.3852553850312557,0,-5.3754292069676888,0,-21.239751546136848
112,438.35616438356186,118.2213725586966,4.1656993662950565,0,-5.4189547840803636,0,-21.624173638076506
113,442.27005870841509,96.455638911399845,-13.283474497322485,0,-5.622430487366084,0,-22.012043461782433
