Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4818.3546899182338,-7.7943589863839682,0,0,0,-0
1,3.9138943248532287,4794.7103116789212,-9.4903345665579373,0,-0.0049192273048865856,0,-0.0041550747442492516
2,7.8277886497064575,4740.2581901613275,1.1824328231316177,0,-0.016340914428055617,0,-0.016620298976997006
3,11.741682974559687,4622.7726954846394,-10.12003509624714,0,-0.041437843536611375,0,-0.03739567269824328
4,15.655577299412915,4491.5135210916469,2.4697539354427382,0,-0.07024278709386092,0,-0.066481195907988025
5,19.569471624266143,4329.0175479754926,17.017828290386717,0,-0.10709189711172724,0,-0.1038768686062313
6,23.483365949119371,4091.4172676427802,-15.642869165726088,0,-0.1635410889132389,0,-0.14958269079297309
7,27.397260273972599,3879.5445497495275,-0.52423526017983613,0,-0.2167147564897895,0,-0.20359866246821326
8,31.311154598825826,3624.8912797039202,-12.22542437754241,0,-0.28460822309868755,0,-0.2659247836319521
9,35.225048923679054,3392.9880079329096,8.7335587747484631,0,-0.3507215677090697,0,-0.33656105428418942
10,39.138943248532286,3125.4319372732448,-1.8007853024341571,0,-0.43286002558543824,0,-0.41550747442492519
11,43.052837573385517,2873.5284456008203,2.241924154403248,0,-0.516891820946216,0,-0.50276404405415953
12,46.966731898238748,2627.4558131852878,6.4830081907051786,0,-0.60641651257821394,0,-0.59833076317189249
13,50.88062622309198,2383.5984520458101,3.532274985293093,0,-0.70382121867787772,0,-0.70220763177812373
14,54.794520547945211,2145.3475321085007,-6.1642894524974521,0,-0.80913096026252729,0,-0.81439464987285393
15,58.708414872798443,1935.7319676438929,-1.6984890868720395,0,-0.91194698634488991,0,-0.93489181745608196
16,62.622309197651674,1722.1293267845706,-17.037432139501128,0,-1.0288710133019199,0,-1.0636991345278093
17,66.536203522504906,1568.4967500983782,11.126023433224738,0,-1.1223148424839304,0,-1.2008166010880346
18,70.450097847358137,1381.4050505677951,-10.695747003194347,0,-1.2493313853610699,0,-1.3462442171367586
19,74.363992172211368,1239.8661683262105,-3.0718529252049978,0,-1.3574290741267157,0,-1.4999819826739811
20,78.2778864970646,1113.0404451569239,3.9384984975032022,0,-1.4653371086514195,0,-1.6620298976997019
21,82.191780821917831,995.20779121163264,5.6470229137019432,0,-1.5772362473877906,0,-1.8323879622139214
22,86.105675146771063,888.27871387402479,5.1483490897459632,0,-1.6909022374103961,0,-2.0110561762166399
23,90.019569471624294,799.96769570402967,11.408814428532221,0,-1.7956164516492292,0,-2.1980345397078556
24,93.933463796477525,702.23557537186457,-2.3596864372744411,0,-1.9259188729467946,0,-2.3933230526875713
25,97.847358121330757,604.10000473195407,-25.941522666194491,0,-2.0764480431541248,0,-2.5969217151557857
26,101.76125244618399,563.31311660393305,-0.47648521404239258,0,-2.1463521672121795,0,-2.8088305271124976
27,105.67514677103722,504.56446880844044,-0.27968261514711751,0,-2.2564921789732328,0,-3.0290494885577073
28,109.58904109589045,449.51543660621161,-2.8178666009237046,0,-2.3720176030830395,0,-3.2575785994914161
29,113.50293542074368,410.74292226137487,5.233604339539176,0,-2.4622202726195099,0,-3.4944178599136237
30,117.41682974559691,357.01258426120683,-6.7288046523244018,0,-2.6024167669421217,0,-3.7395672698243296
31,121.33072407045015,338.18642043910779,11.683667842840428,0,-2.6565905149303433,0,-3.9930268292235356
32,125.24461839530338,303.67916630489856,10.324920078575081,0,-2.7642160280219845,0,-4.2547965381112398
33,129.15851272015661,242.44657017273079,-21.479755527933673,0,-2.9894064412150025,0,-4.5248763964874401
34,133.07240704500984,250.60688498327983,12.705539216530479,0,-2.9563022820517899,0,-4.8032664043521409
35,136.98630136986307,222.6629763903702,7.6653784268778349,0,-3.0745284864978233,0,-5.0899665617053387
36,140.9001956947163,190.93948222503346,-4.0167218564772842,0,-3.2282312672812208,0,-5.3849768685470361
37,144.81409001956953,181.71250682309554,4.1810055234546599,0,-3.277761992830591,0,-5.6882973248772331
38,148.72798434442277,151.17233611217753,-11.312737787168176,0,-3.4617673133471287,0,-5.9999279306959261
39,152.641878669276,142.98552286396989,-6.5976176581980495,0,-3.5174444117104589,0,-6.3198686860031179
40,156.55577299412923,140.40961079197172,1.8129611121725395,0,-3.5356238559486974,0,-6.6481195907988093
41,160.46966731898246,120.0222427669203,-9.2809691759905437,0,-3.6925107161352093,0,-6.9846806450830003
42,164.38356164383569,119.65120297376592,-1.8387231470902705,0,-3.6956069297221861,0,-7.3295518488556892
43,168.29745596868892,111.81608903682016,-3.1401454584983313,0,-3.7633323386698136,0,-7.682733202116875
44,172.21135029354215,101.30015312609768,-8.2159869903196014,0,-3.8620998752683429,0,-8.0442247048665596
45,176.12524461839539,96.388873788342153,-8.610516729292609,0,-3.9117970203098347,0,-8.4140263571047456
46,180.03913894324862,89.445111435693846,-11.806410359690107,0,-3.9865626410323198,0,-8.7921381588314294
47,183.95303326810185,89.69242336456881,-8.4404888826566964,0,-3.9838014990273876,0,-9.1785601100466092
48,187.86692759295508,95.416697092529617,-0.10047827279130993,0,-3.9219342130579227,0,-9.5732922107502869
49,191.78082191780831,95.933344420590174,2.6440380458314849,0,-3.9165341767742157,0,-9.9763344609424642
50,195.69471624266154,99.305438771028008,7.9614548038773432,0,-3.8819874574726034,0,-10.387686860623143
51,199.60861056751477,87.34354517283937,-2.2407920295836532,0,-4.0103386604146207,0,-10.807349409792314
52,203.522504892368,86.856698975425431,-1.0646482407375699,0,-4.0159281757143885,0,-11.23532210844999
53,207.43639921722124,88.937945418577527,2.6640456073352041,0,-3.9922489140742274,0,-11.671604956596161
54,211.35029354207447,92.032091996171715,7.4627211467401295,0,-3.9580504558631597,0,-12.116197954230834
55,215.2641878669277,63.155449283046863,-19.589085966023859,0,-4.3345886619569507,0,-12.569101101354006
56,219.17808219178093,88.110247748539265,7.3636941221453842,0,-4.001598952447651,0,-13.03031439796567
57,223.09197651663416,84.462879911575058,5.929073116690974,0,-4.0438756512725869,0,-13.499837844065835
58,227.00587084148739,86.87490994191262,10.798504168226604,0,-4.0157185308873204,0,-13.977671439654502
