Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27808.025384513738,2.0400093410310842,0,0,0,-0
1,3.9138943248532287,27784.458108807197,5.9427189784815182,0,-0.00084785840233873801,0,-0.0013839362825205435
2,7.8277886497064575,27695.653469569501,-0.667450573208761,0,-0.0040491755069225642,0,-0.0055357451300821741
3,11.741682974559687,27559.151149840989,-0.89393520480543498,0,-0.0089900163390922855,0,-0.012455426542684897
4,15.655577299412915,27363.167072743905,-7.5816252183126487,0,-0.016126820293945122,0,-0.022142980520328696
5,19.569471624266143,27129.109088672671,-0.7848858610882804,0,-0.024717374404267661,0,-0.034598407063013592
6,23.483365949119371,26832.094487357772,-7.227795657724605,0,-0.035725935414256532,0,-0.049821706170739576
7,27.397260273972599,26483.60595851672,-17.620514974811975,0,-0.048798763453129487,0,-0.067812877843506619
8,31.311154598825826,26123.043218206403,4.924775231003462,0,-0.062506855190615579,0,-0.088571922081314786
9,35.225048923679054,25685.577474545244,-7.2152176745467491,0,-0.079395015316378964,0,-0.11209883888416404
10,39.138943248532286,25221.866602873197,-6.4201009903592681,0,-0.097613321331650224,0,-0.13839362825205437
11,43.052837573385517,24714.462141612858,-13.376877069644941,0,-0.11793607783691704,0,-0.16745629018498578
12,46.966731898238748,24199.410267509753,4.5643609035240749,0,-0.1389963981773375,0,-0.19928682468295836
13,50.88062622309198,23635.160866109854,2.34334376137343,0,-0.16258919144329453,0,-0.23388523174597192
14,54.794520547945211,23049.787400323938,4.4529967710899987,0,-0.18766811594503596,0,-0.27125151137402675
15,58.708414872798443,22438.732693200134,2.7275784313277303,0,-0.21453605821976388,0,-0.31138566356712244
16,62.622309197651674,21816.372473233467,7.9467066392205874,0,-0.24266394313713377,0,-0.35428768832525942
17,66.536203522504906,21155.650677346686,-10.491372403572166,0,-0.27341762061778996,0,-0.39995758564843742
18,70.450097847358137,20516.933910415468,4.3195875723444956,0,-0.30407407236392309,0,-0.44839535553665649
19,74.363992172211368,19836.233959396057,-14.95222499451595,0,-0.33781439868831875,0,-0.49960099798991664
20,78.2778864970646,19191.064713819327,6.007865274932092,0,-0.37087987070936312,0,-0.55357451300821792
21,82.191780821917831,18506.619762259666,-10.637771494193027,0,-0.40719616886468418,0,-0.61031590059156016
22,86.105675146771063,17861.831506656661,11.19953876838033,0,-0.44265854377611086,0,-0.66982516073994369
23,90.019569471624294,17178.939209400469,-8.8818056266576253,0,-0.48164049295146805,0,-0.73210229345336797
24,93.933463796477525,16541.301070306432,10.049729750075318,0,-0.51946431338006538,0,-0.79714729873183399
25,97.847358121330757,15872.184111182813,-10.943842863176403,0,-0.56075651170973806,0,-0.86496017657534086
26,101.76125244618399,15250.786444443773,5.3560398174694601,0,-0.60069359008069156,0,-0.93554092698388858
27,105.67514677103722,14616.221457001844,-3.6908946095778972,0,-0.64319269128774614,0,-1.0088895499574773
28,109.58904109589045,14001.221257240582,-6.8829365346383442,0,-0.68618010346112646,0,-1.085006045496107
29,113.50293542074368,13405.575931127223,-5.7424822176317942,0,-0.72965392726331868,0,-1.1638904135997783
30,117.41682974559691,12834.152738994309,3.4954645167427199,0,-0.77321486155279739,0,-1.2455426542684902
31,121.33072407045015,12255.780610012336,-11.241899514766107,0,-0.81932694971295983,0,-1.3299627675022438
32,125.24461839530338,11701.58072968037,-19.545898782400521,0,-0.86560072415315481,0,-1.4171507533010386
33,129.15851272015661,11224.640604297483,31.135108273596334,0,-0.90721324625065303,0,-1.5071066116648735
34,133.07240704500984,10666.838807417989,-17.69302885737121,0,-0.95818490973504522,0,-1.5998303425937503
35,136.98630136986307,10188.618621954813,-5.8107220321989352,0,-1.004053386010781,0,-1.6953219460876676
36,140.9001956947163,9731.7699999145007,8.4828942657593895,0,-1.0499288706730963,0,-1.7935814221466264
37,144.81409001956953,9274.3078041189874,3.2337450397200436,0,-1.0980766865070257,0,-1.8946087707706265
38,148.72798434442277,8843.1447886162223,5.4915398502631287,0,-1.1456821032261129,0,-1.9984039919596672
39,152.641878669276,8424.3833916870826,1.5877279827501065,0,-1.1941943763021379,0,-2.1049670857137488
