Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,833466.15287530178,-8.875988045380824,0,0,0,-0
1,3.9138943248532287,833426.12122765626,-3.4437649483634947,0,-4.8031475429080017e-05,0,-5.126772646413863e-05
2,7.8277886497064575,833290.26211435045,-2.9312480492412627,0,-0.00021105754868848008,0,-0.00020507090585655452
3,11.741682974559687,833053.6379181348,-12.335983990186712,0,-0.00049506158627222422,0,-0.00046140953817724786
4,15.655577299412915,832746.15076826245,-1.8556702527771343,0,-0.00086423818895047563,0,-0.00082028362342621809
5,19.569471624266143,832345.91604688647,6.4854345420572121,0,-0.0013449740438147078,0,-0.0012816931616034658
6,23.483365949119371,831835.59911838069,-4.826643562385085,0,-0.0019582688555295088,0,-0.0018456381527089912
7,27.397260273972599,831242.03269274032,-9.1780809596653476,0,-0.0026720857447597854,0,-0.0025121185967427921
8,31.311154598825826,830572.5800571799,0.53615747139240277,0,-0.0034777744980513388,0,-0.0032811344937048723
9,35.225048923679054,829791.49656986317,-11.725972954242156,0,-0.0044186326579343472,0,-0.0041526858435952298
10,39.138943248532286,828943.65725933027,-1.4257499904184572,0,-0.0054409048180332096,0,-0.0051267726464138633
11,43.052837573385517,827997.67445860058,-0.32577104636914817,0,-0.0065827471819149327,0,-0.0062033949021607759
12,46.966731898238748,826966.44314088661,4.0556935473352809,0,-0.0078289753511100024,0,-0.0073825526108359657
13,50.88062622309198,825853.48305735586,14.787180588530532,0,-0.0091757164377890103,0,-0.0086642457724394311
14,54.794520547945211,824634.04714757286,6.6328176149994968,0,-0.010653384229097092,0,-0.010048474386971179
15,58.708414872798443,823334.52942154882,5.4606084971527427,0,-0.012230499246770636,0,-0.011535238454431197
16,62.622309197651674,821952.71525495569,8.4931621134324438,0,-0.013910223557477067,0,-0.0131245379748195
17,66.536203522504906,820468.91315071413,-4.5600832568139165,0,-0.015717070815525223,0,-0.014816372948136076
18,70.450097847358137,818923.59579960618,6.1386922540302784,0,-0.017602303059000349,0,-0.01661074337438093
19,74.363992172211368,817274.65418103908,-2.1896893645594329,0,-0.019617880543977249,0,-0.018507649253554061
20,78.2778864970646,815535.81195526349,-16.526464501891031,0,-0.02174775773324715,0,-0.020507090585655471
21,82.191780821917831,813753.98111398355,9.3012968290035563,0,-0.023935007121569561,0,-0.022609067370685156
22,86.105675146771063,811846.12643413595,-8.5142549335833131,0,-0.026282270199316116,0,-0.024813579608643124
23,90.019569471624294,809876.26434827491,-6.7622528135303082,0,-0.028711617004732487,0,-0.027120627299529354
24,93.933463796477525,807826.80019774416,-3.8752097540150028,0,-0.031245413585739082,0,-0.029530210443343884
25,97.847358121330757,805701.73260265496,3.276025575613442,0,-0.033879477726019507,0,-0.032042329040086685
26,101.76125244618399,803483.37418992491,-3.8963059221191649,0,-0.036636599711109316,0,-0.034656983089757759
27,105.67514677103722,801210.43909627979,12.391348695544661,0,-0.039469459905209427,0,-0.037374172592357098
28,109.58904109589045,798845.31029283244,13.56191978115133,0,-0.042425770054911244,0,-0.040193897547884723
29,113.50293542074368,796381.7131898402,-7.6479189013296214,0,-0.045514482852921923,0,-0.043116157956340627
30,117.41682974559691,793885.50084295368,13.598236845500772,0,-0.04865384757729109,0,-0.04614095381772481
31,121.33072407045015,791281.49059567915,1.0739635002500776,0,-0.05193932173076423,0,-0.049268285132037286
32,125.24461839530338,788597.67524470191,-18.298007807840904,0,-0.055336819451615275,0,-0.052498151899278034
33,129.15851272015661,785858.54114006204,-21.1268573718406,0,-0.05881628981049461,0,-0.055830554119447033
34,133.07240704500984,783077.20868269692,4.5876701044597104,0,-0.062361795572940429,0,-0.059265491792544339
35,136.98630136986307,780197.43994008889,1.4637453645822398,0,-0.066046077157914773,0,-0.06280296491856989
36,140.9001956947163,777239.1730590096,-11.727254721041012,0,-0.069844973901578997,0,-0.066442973497523747
37,144.81409001956953,774239.13077159796,0.5486495855107183,0,-0.073712312579965161,0,-0.070185517529405883
38,148.72798434442277,771167.39747395576,7.1660218538762264,0,-0.077687625595336235,0,-0.074030597014216271
39,152.641878669276,768018.54353510274,1.4652314692793347,0,-0.081779214854172708,0,-0.077978211951954937
40,156.55577299412923,764815.13060101343,4.7586803618596214,0,-0.085958947661221127,0,-0.082028362342621897
41,160.46966731898246,761542.29460134078,0.91474101259424223,0,-0.090247380974982486,0,-0.086181048186217149
42,164.38356164383569,758200.30236241128,-11.084691690517127,0,-0.094645491066416773,0,-0.090436269482740667
43,168.29745596868892,754838.72771115077,17.032848856570869,0,-0.09908897218686491,0,-0.094794026232192449
44,172.21135029354215,751385.40223928425,11.782116066497426,0,-0.10367438740364168,0,-0.099254318434572497
45,176.12524461839539,747867.13101108721,-1.3631867597868017,0,-0.10836776308048568,0,-0.10381714608988087
46,180.03913894324862,744305.6908528459,-1.9711582054907106,0,-0.11314126768898548,0,-0.1084825091981175
47,183.95303326810185,740698.57646211574,6.0953716883195694,0,-0.11799932980280242,0,-0.1132504077592824
48,187.86692759295508,737026.09861140721,1.7780076473390647,0,-0.12296978942022742,0,-0.11812084177337556
49,191.78082191780831,733311.93590083066,7.3755047271166969,0,-0.12802192100279883,0,-0.12309381124039701
50,195.69471624266154,729533.64250485518,-0.94752265555048032,0,-0.13318760882865782,0,-0.12816931616034674
51,199.60861056751477,725720.06817288417,4.2603605228481802,0,-0.13842873349811996,0,-0.13334735653322471
52,203.522504892368,721829.06239580642,-20.557465509998927,0,-0.14380473776105576,0,-0.13862793235903104
53,207.43639921722124,717926.45286442083,-10.986262395125097,0,-0.14922596247324141,0,-0.14401104363776557
54,211.35029354207447,713977.36520879029,-3.3192443171763184,0,-0.15474183248951595,0,-0.14949669036942845
55,215.2641878669277,709979.99070000648,-0.78893170635464438,0,-0.16035630541278084,0,-0.15508487255401959
56,219.17808219178093,705951.38711322157,12.234649967186723,0,-0.16604671459598611,0,-0.16077559019153898
57,223.09197651663416,701826.87604351714,-30.357783037191773,0,-0.17190633464972518,0,-0.16656884328198662
58,227.00587084148739,697728.22392663651,-8.2328292218572798,0,-0.17776342999977798,0,-0.17246463182536259
59,230.91976516634062,693576.47586971987,-1.7796573409753094,0,-0.18373158403662657,0,-0.1784629558216668
60,234.83365949119386,689393.90290082293,9.8381470713812504,0,-0.18978028296080715,0,-0.18456381527089932
61,238.74755381604709,685164.98250632919,9.6640124068679807,0,-0.19593343330171842,0,-0.19076721017306006
62,242.66144814090032,680890.73867596895,-2.710692107330047,0,-0.20219124213398962,0,-0.19707314052814914
63,246.57534246575355,676603.85072125786,3.9630316969871981,0,-0.20850714532615086,0,-0.20348160633616644
64,250.48923679060678,672291.74166917172,15.681061358838432,0,-0.21490070723779214,0,-0.20999260759711222
65,254.40313111546001,667923.38578474952,-0.0054805141361553688,0,-0.22141961791832729,0,-0.21660614431098604
66,258.31702544031322,663552.27529299341,8.9773244188305519,0,-0.22798545509104801,0,-0.22332221647778813
67,262.23091976516645,659165.33920598717,28.145831122661171,0,-0.23461869581347608,0,-0.23014082409751854
68,266.14481409001968,654711.72733227862,5.2436387180582056,0,-0.24139806512343262,0,-0.23706196717017736
69,270.05870841487291,650259.11774781696,6.5498433311661453,0,-0.24822216679660603,0,-0.24408564569576433
70,273.97260273972614,645775.33000272058,-1.5069900115957142,0,-0.25514143602095418,0,-0.25121185967427956
71,277.88649706457937,641291.3785236422,10.705322749791398,0,-0.26210917062309619,0,-0.2584406091057232
72,281.8003913894326,636773.85649692535,8.4071977791035835,0,-0.26917851374697183,0,-0.26577189399009499
73,285.71428571428584,632225.52881512325,-6.999058576068772,0,-0.27634691305607739,0,-0.2732057143273951
74,289.62818003913907,627676.48533392313,-6.7753000882727576,0,-0.28356820994804538,0,-0.28074207011762353
75,293.5420743639923,623116.85343720554,-2.1343020542587015,0,-0.29085902602934699,0,-0.28838096136078017
76,297.45596868884553,618545.71524696774,4.6781025540586745,0,-0.29822199074594941,0,-0.29612238805686508
77,301.36986301369876,613957.08182615379,6.3578598565351907,0,-0.30566806654021816,0,-0.30396635020587826
78,305.28375733855199,609343.62649132824,-5.7233786307925563,0,-0.31321073724380388,0,-0.31191284780781975
79,309.19765166340522,604743.23554262472,5.0330669669018659,0,-0.32078912905418078,0,-0.31996188086268962
80,313.11154598825846,600123.61676494882,5.0619782075930084,0,-0.3284574310014659,0,-0.32811344937048759
81,317.02544031311169,595495.91701701668,4.2523783789753118,0,-0.33619856056110065,0,-0.33636755333121404
82,320.93933463796492,590863.26289921452,4.4887300141819013,0,-0.34400846795418266,0,-0.3447241927448686
83,324.85322896281815,586225.43802095542,4.3287104020841323,0,-0.35188867082151765,0,-0.35318336761145147
84,328.76712328767138,581583.22415277816,3.3448501598953619,0,-0.35983901143907376,0,-0.36174507793096267
85,332.68101761252461,576944.77067618724,8.4944477787154007,0,-0.36784654907705211,0,-0.37040932370340213
86,336.59491193737784,572314.06340171408,22.588830486178853,0,-0.37590519034677333,0,-0.3791761049287698
87,340.50880626223108,567646.32377265871,-0.30702112375887153,0,-0.38409453757064438,0,-0.38804542160706579
88,344.42270058708431,562994.2524469333,-8.6304923622120882,0,-0.39232367364840343,0,-0.39701727373828999
89,348.33659491193754,558363.52101398213,2.1707594067669662,0,-0.40058287132115955,0,-0.40609166132244262
90,352.25048923679077,553722.44483280694,-0.68800226477733317,0,-0.40892953384140379,0,-0.41526858435952346
91,356.164383561644,549088.04363621562,-1.2676556091830051,0,-0.41733429336479444,0,-0.42454804284953257
92,360.07827788649723,544463.52885018021,2.5824099177624338,0,-0.42579213380006803,0,-0.43393003679247
93,363.99217221135046,539850.15885902883,11.079848291936649,0,-0.43430147548011883,0,-0.44341456618833563
94,367.9060665362037,535215.35028457758,-9.3790960921251738,0,-0.44292390313694913,0,-0.45300163103712959
95,371.81996086105693,530609.01825059659,-9.8790775795641768,0,-0.45156765505310897,0,-0.46269123133885176
