Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,533877.49952741864,11.158575224814765,0,0,0,-0
1,3.9138943248532287,533771.19254598906,-8.8331170383568409,0,-0.00019914225076120084,0,-0.00018690977966077628
2,7.8277886497064575,533507.80606663588,-13.390378893421271,0,-0.00069270857229938214,0,-0.00074763911864310514
3,11.741682974559687,533103.4595364019,13.256591901102048,0,-0.0014508977320121974,0,-0.001682188016946987
4,15.655577299412915,532494.18116329366,6.5542781409476492,0,-0.0025944408785676847,0,-0.0029905564745724205
5,19.569471624266143,531724.51052251481,10.229969328551627,0,-0.0040408931556898797,0,-0.0046727444915194071
6,23.483365949119371,530773.02148646722,1.816811071446339,0,-0.0058319359802319537,0,-0.0067287520677879473
7,27.397260273972599,529660.26342656778,0.59771730938648893,0,-0.0079306224023916114,0,-0.0091585792033780349
8,31.311154598825826,528362.09011621866,-19.062436053342111,0,-0.010384585605459584,0,-0.011962225898289682
9,35.225048923679054,526940.47619922191,3.103515110965823,0,-0.013078817235928202,0,-0.015139692152522879
10,39.138943248532286,525353.53018762334,23.282430767087888,0,-0.016094984210250227,0,-0.018690977966077629
11,43.052837573385517,523549.18879462837,-12.719856059788484,0,-0.019535423709770742,0,-0.022616083338953933
12,46.966731898238748,521642.42181576713,7.7318012951890474,0,-0.02318407353597814,0,-0.026915008271151793
13,50.88062622309198,519567.16298081557,16.038668243948099,0,-0.027170324936803342,0,-0.031587752762671201
14,54.794520547945211,517288.43890375429,-25.49649731552045,0,-0.031565783169703251,0,-0.036634316813512174
15,58.708414872798443,514931.4621769404,5.4305186893931756,0,-0.036132602353752,0,-0.042054700423674679
16,62.622309197651674,512384.13211209769,-6.3665836755080036,0,-0.041091809241484936,0,-0.047848903593158763
17,66.536203522504906,509713.10559400485,2.5139156252449024,0,-0.046318381626059828,0,-0.054016926321964386
18,70.450097847358137,506889.46413153422,-0.26314975235260807,0,-0.051873450652512407,0,-0.060558768610091566
19,74.363992172211368,503945.91309148102,14.437775962774831,0,-0.057697463991577852,0,-0.067474430457540285
20,78.2778864970646,500844.97773057828,5.4276781483352927,0,-0.063869783494176963,0,-0.07476391186431057
