Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,620566.67262882926,-5.4370366737672358,0,0,0,-0
1,3.9138943248532287,620495.63313292665,1.5748145533977778,0,-0.00011448175591250971,0,-0.00013958853534783291
2,7.8277886497064575,620258.03022048587,-1.9560595562284142,0,-0.0004974794811870867,0,-0.00055835414139133164
3,11.741682974559687,619867.9192437242,-2.2201493855542749,0,-0.0011266268509331537,0,-0.0012562968181304968
4,15.655577299412915,619328.88497114205,3.9581306149953872,0,-0.0019966005383188581,0,-0.0022334165655653266
5,19.569471624266143,618622.17938137637,-2.7409339440859664,0,-0.0031383349523598494,0,-0.0034897133836958231
6,23.483365949119371,617763.43872325087,-7.4141385869545946,0,-0.0045274497780892339,0,-0.0050251872725219863
7,27.397260273972599,616770.40833733568,6.7909452522026639,0,-0.0061362037259060859,0,-0.0068398382320438112
8,31.311154598825826,615604.60141589423,0.3365341187219032,0,-0.0080281720958743762,0,-0.0089336662622613063
9,35.225048923679054,614310.47251042735,16.470258764959368,0,-0.010132592816456818,0,-0.011306671363174467
10,39.138943248532286,612834.4747921332,0.28485145677985746,0,-0.012538174053321216,0,-0.013958853534783293
11,43.052837573385517,611232.39956425247,6.0603858816907517,0,-0.015155802511742068,0,-0.016890212777087785
12,46.966731898238748,609474.57806681946,2.4691018042268862,0,-0.01803581015429161,0,-0.020100749090087949
13,50.88062622309198,607567.8798938595,-5.4228747170603953,0,-0.021169143293902921,0,-0.023590462473783769
14,54.794520547945211,605523.93781686213,-7.9271317941550192,0,-0.024538952538909652,0,-0.027359352928175273
15,58.708414872798443,603341.38650894724,-8.4904092648452902,0,-0.028149865409786166,0,-0.031407420453262419
16,62.622309197651674,601019.3953943341,-10.1576603145368,0,-0.03200584283209755,0,-0.035734665049045253
17,66.536203522504906,598580.34818430454,7.1118117497025368,0,-0.036072283466283044,0,-0.040341086715523743
18,70.450097847358137,595986.86265538062,3.4686843817541506,0,-0.040414424419471101,0,-0.045226685452697903
19,74.363992172211368,593255.3889572639,-7.2233116103500228,0,-0.045008069654680571,0,-0.050391461260567719
20,78.2778864970646,590428.0551318482,14.463089506171142,0,-0.049785257705317554,0,-0.055835414139133212
21,82.191780821917831,587441.32895354251,2.1856746635842206,0,-0.054856673296931217,0,-0.061558544088394361
22,86.105675146771063,584337.71734531084,-4.4625175511161865,0,-0.060153949904845447,0,-0.067560851108351194
23,90.019569471624294,581126.97033461672,1.2562266298532734,0,-0.065663778160203218,0,-0.073842335199003656
24,93.933463796477525,577793.36211605393,0.51096394977895954,0,-0.071416748954644005,0,-0.08040299636035185
25,97.847358121330757,574354.35270675563,7.5694764348963615,0,-0.07738650366287203,0,-0.087242834592395679
26,101.76125244618399,570798.57003179193,7.7861894156123759,0,-0.083596668317892517,0,-0.094361849895135172
27,105.67514677103722,567131.43926283764,3.2374324139386728,0,-0.090041956576236218,0,-0.10176004226857029
28,109.58904109589045,563360.03090074507,-2.4244826615961754,0,-0.096714138459813692,0,-0.1094374117127011
29,113.50293542074368,559499.99444255582,2.9684583189801033,0,-0.10358953089824788,0,-0.11739395822752759
30,117.41682974559691,555549.25351021986,13.801194334598492,0,-0.11067577838327787,0,-0.12562968181304973
31,121.33072407045015,551474.47257450875,-6.8515679097400142,0,-0.11803749835798634,0,-0.13414458246926758
32,125.24461839530338,547325.63279351243,-12.643387296216089,0,-0.12558911666783498,0,-0.14293866019618109
33,129.15851272015661,543104.3335714069,-5.6484077303512272,0,-0.13333160438338779,0,-0.15201191499379021
34,133.07240704500984,538788.42146019067,-11.72635632451777,0,-0.1413100939068658,0,-0.16136434686209505
35,136.98630136986307,534402.78230087925,-9.7243388556870229,0,-0.14948322010712312,0,-0.1709959558010955
36,140.9001956947163,529967.48045812279,16.668406866644354,0,-0.15781740167982372,0,-0.18090674181079167
37,144.81409001956953,525420.82930341165,1.9969406878824623,0,-0.16643352759355357,0,-0.19109670489118349
38,148.72798434442277,520814.23222849163,-6.1124992650989176,0,-0.17523963056871289,0,-0.20156584504227096
39,152.641878669276,516159.98240116605,0.8530339710413648,0,-0.18421628787620331,0,-0.21231416226405406
40,156.55577299412923,511443.39132276759,4.4274232592297196,0,-0.19339614135100486,0,-0.2233416565565329
41,160.46966731898246,506664.25538837106,0.63759995635664501,0,-0.2027844826583631,0,-0.23464832791970741
42,164.38356164383569,501832.50086485711,-4.3460543598513581,0,-0.2123666483195347,0,-0.24623417635357758
