Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,496.75540345469824,15.020339732334083,0,0,0,-0
1,3.9138943248532287,454.58158316083961,-26.009771490976277,0,-0.088720360573540782,0,-0.0037657478852710924
2,7.8277886497064575,491.4591578585559,14.276427355757148,0,-0.010718919782882447,0,-0.01506299154108437
3,11.741682974559687,455.78432449101541,-15.791548818176128,0,-0.086078033966513132,0,-0.033891730967439845
4,15.655577299412915,481.62552700343497,17.746321114247635,0,-0.030930861821495039,0,-0.060251966164337478
5,19.569471624266143,437.47357960895118,-16.765389878430994,0,-0.12708144447775466,0,-0.094143697131777324
6,23.483365949119371,430.45382741178679,-12.380191657694557,0,-0.14325769426979298,0,-0.13556692386975935
7,27.397260273972599,424.65810368941811,-5.2114958412551671,0,-0.15681337572260989,0,-0.18452164637828347
8,31.311154598825826,406.66716280135728,-8.9032474645155677,0,-0.20010268992486618,0,-0.24100786465734991
9,35.225048923679054,407.34145884917945,7.1681686388044437,0,-0.19844596004727275,0,-0.30502557870695851
10,39.138943248532286,385.69601362206288,1.7761537371633671,0,-0.25304822926258608,0,-0.37657478852710929
11,43.052837573385517,365.44856523958708,-1.6008767469924725,0,-0.30697221407811814,0,-0.45565549411780226
12,46.966731898238748,347.40240000710332,-2.390149805537344,0,-0.357613996720197,0,-0.54226769547903753
13,50.88062622309198,331.68042467321317,-0.68476181172412476,0,-0.40392582992972637,0,-0.63641139261081481
14,54.794520547945211,309.00669421587747,-5.9574472281761146,0,-0.47473481819451724,0,-0.73808658551313466
15,58.708414872798443,294.86484611247454,-2.898562082755066,0,-0.52158065640031959,0,-0.8472932741859962
16,62.622309197651674,276.15417417407377,-4.7576087997712433,0,-0.58713844714958963,0,-0.96403145862940043
17,66.536203522504906,268.41955783250751,3.8879161380611817,0,-0.61554648831546743,0,-1.0883011388433466
18,70.450097847358137,248.00206594288332,-0.71676962205795025,0,-0.69466068244151558,0,-1.2201023148278349
19,74.363992172211368,244.32940658284699,10.785809840697368,0,-0.70958041718164644,0,-1.3594349865828654
20,78.2778864970646,214.1932610370223,-4.8590452835440958,0,-0.84121906254624113,0,-1.5062991541084383
21,82.191780821917831,190.65803802371011,-14.611910989619227,0,-0.95761631241940937,0,-1.660694817404553
22,86.105675146771063,216.5213245161564,24.318261865346678,0,-0.83040871978415809,0,-1.8226219764712106
23,90.019569471624294,172.51232733091098,-7.3306586700812311,0,-1.0576290622806914,0,-1.9920806313084092
24,93.933463796477525,157.43602104592637,-10.733193692584102,0,-1.1490785988302838,0,-2.1690707819161514
25,97.847358121330757,160.07784260355439,2.9251511409632962,0,-1.1324375457912801,0,-2.3535924282944358
26,101.76125244618399,148.43014687107888,1.6712670375149652,0,-1.2079833028532043,0,-2.5456455704432615
27,105.67514677103722,118.9063523797339,-18.044150747375514,0,-1.4297615304787463,0,-2.7452302083626292
28,109.58904109589045,118.93069117741742,-8.759170305543714,0,-1.4295568626321866,0,-2.9523463420525391
29,113.50293542074368,120.40800839888696,1.467331000416596,0,-1.4172117133830304,0,-3.1669939715129916
30,117.41682974559691,108.00319737509092,-2.6662557852428885,0,-1.5259369269757455,0,-3.3891730967439861
31,121.33072407045015,94.920620254624396,-7.9257344463809947,0,-1.6550567929416571,0,-3.6188837177455242
32,125.24461839530338,94.909287222760781,-0.53637475838347637,0,-1.6551761949055275,0,-3.8561258345176039
33,129.15851272015661,58.470136452093072,-29.97570870239198,0,-2.1395816230906095,0,-4.1008994470602245
34,133.07240704500984,92.87763539445271,11.048297554553164,0,-1.6768148806371508,0,-4.353204555373388
35,136.98630136986307,70.97477740558557,-4.6073064663438767,0,-1.9457731928694415,0,-4.6130411594570928
36,140.9001956947163,64.231130406850781,-5.4618022312504309,0,-2.0456097685124721,0,-4.8804092593113415
37,144.81409001956953,70.218075242758928,6.0651234673063215,0,-1.9564919990071283,0,-5.1553088549361323
38,148.72798434442277,64.700182127143918,5.7454659642965833,0,-2.0383337425356309,0,-5.4377399463314644
39,152.641878669276,55.791857539712282,1.7002370458493408,0,-2.1864698224744492,0,-5.7277025334973368
40,156.55577299412923,60.391456882214172,10.834206068491259,0,-2.1072501063972426,0,-6.025196616433754
41,160.46966731898246,59.515323711481464,14.170484206201749,0,-2.1218639382237172,0,-6.3302221951407143
