Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43527.146676803037,-2.2206865195608074,0,0,0,-0
1,3.9138943248532287,43484.711837137278,-7.8496279421098381,0,-0.00097538068384598437,0,-0.0011712647443727982
2,7.8277886497064575,43391.651066278027,9.2594450603283853,0,-0.0031177541291207054,0,-0.0046850589774911928
3,11.741682974559687,43196.621632160917,-2.9764709559419638,0,-0.0076225157521007704,0,-0.010541382699355187
4,15.655577299412915,42951.642680395016,6.2388546194996586,0,-0.013309910943882454,0,-0.018740235909964771
5,19.569471624266143,42618.597864625772,-2.9004091639487455,0,-0.02109407738621525,0,-0.029281618609319954
6,23.483365949119371,42228.306715056562,-1.7087400802787476,0,-0.030294033573801234,0,-0.04216553079742074
7,27.397260273972599,41778.17076681555,4.6644414523364164,0,-0.041010832322983796,0,-0.05739197247426709
8,31.311154598825826,41270.777942125438,15.871711516354841,0,-0.053230111334470157,0,-0.074960943639859084
9,35.225048923679054,40669.93222402782,-7.5657851709077484,0,-0.067895751552841471,0,-0.094872444294196653
10,39.138943248532286,40052.16832440225,7.2968583541755203,0,-0.083201992501575645,0,-0.11712647443727982
11,43.052837573385517,39358.856589052608,-2.0234011244657766,0,-0.10066378329770839,0,-0.14172303406910861
12,46.966731898238748,38620.183614863316,-9.4115071878120773,0,-0.11960977359752513,0,-0.16866212318968299
13,50.88062622309198,37851.435462444198,-3.8244313514407691,0,-0.13971590078904367,0,-0.19794374179900293
14,54.794520547945211,37047.914181454136,5.6724198190117958,0,-0.16117275222422794,0,-0.22956788989706861
15,58.708414872798443,36197.639171245479,2.6532443446788374,0,-0.18439090454380119,0,-0.26353456748387971
16,62.622309197651674,35302.308589578774,-15.661211312715473,0,-0.20943644404588693,0,-0.29984377455943656
17,66.536203522504906,34404.509401196796,-11.149910318853189,0,-0.23519716195265289,0,-0.33849551112373893
18,70.450097847358137,33497.484966163334,5.0172879777654389,0,-0.26191444460912783,0,-0.37948977717678689
19,74.363992172211368,32553.991657738803,1.2744593302134857,0,-0.29048481227481826,0,-0.42282657271858043
20,78.2778864970646,31604.842785098055,4.2382873857890973,0,-0.32007444344106789,0,-0.4685058977491196
21,82.191780821917831,30627.237483738485,-12.932113138296222,0,-0.35149507809532632,0,-0.51652775226840442
22,86.105675146771063,29671.082025247171,-4.1870246660664598,0,-0.38321190268361366,0,-0.56689213627643487
23,90.019569471624294,28726.985079403625,17.431773670820252,0,-0.41554787730524056,0,-0.61959904977321056
24,93.933463796477525,27737.824409735829,-8.623939042181247,0,-0.45058782108533019,0,-0.6746484927587324
25,97.847358121330757,26798.396591080509,9.2550095129520606,0,-0.48504274794893876,0,-0.73204046523299982
26,101.76125244618399,25839.082980762636,-1.4888466043713562,0,-0.52149661506082123,0,-0.79177496719601248
27,105.67514677103722,24899.701614336249,-3.7216415705795045,0,-0.55852898494604564,0,-0.85385199864777062
28,109.58904109589045,23960.460686274488,-19.662284402242118,0,-0.59697980461556155,0,-0.91827155958827456
29,113.50293542074368,23080.638741777937,7.7967979247809094,0,-0.63439068860760561,0,-0.98503365001752408
30,117.41682974559691,22188.581620612556,5.0826756730883416,0,-0.67380698983944998,0,-1.0541382699355193
31,121.33072407045015,21329.375585448939,15.608503586281019,0,-0.71329954693629383,0,-1.1255854193422603
32,125.24461839530338,20462.477632657017,-2.604925643455152,0,-0.75479195537771615,0,-1.1993750982377469
33,129.15851272015661,19633.959592962368,-4.6956548077652167,0,-0.79612410573023373,0,-1.2755073066219784
34,133.07240704500984,18850.547183611186,15.066491092039128,0,-0.8368428632039242,0,-1.3539820444949564
35,136.98630136986307,18067.530131484818,11.176979198811219,0,-0.87926839309386962,0,-1.4347993118566793
36,140.9001956947163,17310.205364848458,8.3260117578730011,0,-0.92208857192445615,0,-1.517959108707148
37,144.81409001956953,16570.569465713394,-1.9231520811343661,0,-0.96575660686399922,0,-1.6034614350463627
38,148.72798434442277,15882.24458530702,13.777488730223467,0,-1.0081830124726257,0,-1.6913062908743226
39,152.641878669276,15187.891076899454,-2.0407781386808876,0,-1.052886334296367,0,-1.7814936761910276
40,156.55577299412923,14525.994366493616,-10.890252272557683,0,-1.0974450456232914,0,-1.8740235909964791
41,160.46966731898246,13910.250385024783,1.0453706698304932,0,-1.1407587988503343,0,-1.9688960352906761
42,164.38356164383569,13306.915788870603,0.24860214787948723,0,-1.1851009207764978,0,-2.0661110090736186
43,168.29745596868892,12718.61252054611,-10.339189396149688,0,-1.2303183315958597,0,-2.1656685123453063
44,172.21135029354215,12152.84821022608,-22.808532505779979,0,-1.2758212420758344,0,-2.2675685451057395
