Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37.163688845218736,-6.0337268661053116,0,0,0,-0
1,3.9138943248532287,40.416354135570153,-2.64002801480264,0,0.08390233012564606,0,-0.0054811886684920392
2,7.8277886497064575,49.10732533172289,6.4703752615327801,0,0.27867603749877951,0,-0.021924754673968157
3,11.741682974559687,44.872321959731501,2.9223593807691257,0,0.18848898898430461,0,-0.049330698016428365
4,15.655577299412915,43.524032851264948,2.5110741682345781,0,0.15798108660776272,0,-0.087699018695872627
5,19.569471624266143,38.828644693351393,-1.0207618855263489,0,0.043826061272243137,0,-0.13702971671230099
6,23.483365949119371,36.456060706047445,-2.0316323074954128,0,-0.019224459118852535,0,-0.19732279206571343
7,27.397260273972599,31.921337074350994,-5.038589096715393,0,-0.15205751826725594,0,-0.26857824475610981
8,31.311154598825826,28.865439393887563,-6.4351794948024565,0,-0.25268716749259046,0,-0.35079607478349051
9,35.225048923679054,51.173081661654081,17.627757802146544,0,0.31988146672950707,0,-0.44397628214785517
10,39.138943248532286,33.520888709484993,1.7915960682838326,0,-0.10316339019055598,0,-0.54811886684920397
11,43.052837573385517,14.676222835316146,-15.210003088000214,0,-0.92910348823332856,0,-0.66322382888753684
12,46.966731898238748,28.83315812630028,0.78598402948839341,0,-0.25380612955901521,0,-0.78929116826285384
13,50.88062622309198,25.083482324880485,-1.1561531564926373,0,-0.39312262346019855,0,-0.92632088497515475
14,54.794520547945211,28.893497584220931,4.4066120259550976,0,-0.25171560554881411,0,-1.0743129790244403
15,58.708414872798443,23.774364315806011,0.96680901543922504,0,-0.44672430769730803,0,-1.2332674504107093
16,62.622309197651674,29.213199151410173,7.9977378729066224,0,-0.24071154539117195,0,-1.4031842991339629
17,66.536203522504906,9.3760133251340783,-10.343662357832102,0,-1.3771775242360902,0,-1.5840635251942004
18,70.450097847358137,20.081612635445179,1.7568010113521646,0,-0.61552757613682907,0,-1.775905128591422
19,74.363992172211368,7.3178310103846442,-9.7136577586248301,0,-1.6250182042577992,0,-1.9787091093256275
20,78.2778864970646,9.3848564688050473,-6.4520805420444098,0,-1.376234802025124,0,-2.1924754673968172
21,82.191780821917831,9.4439248924200871,-5.291766798664872,0,-1.3699605120156773,0,-2.4172042028049909
22,86.105675146771063,6.3598520411182644,-7.3604808689136529,0,-1.7653270651594732,0,-2.6528953155501496
23,90.019569471624294,23.699141466320171,10.916918008475694,0,-0.44989335583061724,0,-2.8995488056322904
24,93.933463796477525,4.4588045013120228,-7.4533999912817661,0,-2.1204514971985473,0,-3.1571646730514176
25,97.847358121330757,19.673725111828176,8.5725103501165787,0,-0.63604818342753611,0,-3.4257429178075287
26,101.76125244618399,-13.340652749707058,-23.681460047397604,0,-13.815510557964274,0,-3.705283539900623
