Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,559641.24429644109,-4.0662296937097979,0,0,0,-0
1,3.9138943248532287,559561.76659542962,0.64962288884244057,0,-0.00014202553133184977,0,-0.00017192776408679421
2,7.8277886497064575,559309.29043310054,0.64824440981896503,0,-0.00059333073764380627,0,-0.00068771105634717685
3,11.741682974559687,558908.38277149852,20.179223211743466,0,-0.0013103783901470074,0,-0.0015473498767811485
4,15.655577299412915,558283.64348864707,-16.685662818850563,0,-0.0024287883560032419,0,-0.0027508442253887074
5,19.569471624266143,557551.49056386936,5.7340197852235448,0,-0.0037410844246706918,0,-0.0042981941021698559
6,23.483365949119371,556632.00190569786,6.5709743475291527,0,-0.0053916004718487362,0,-0.0061893995071245931
7,27.397260273972599,555538.8320727275,-1.6708197085623913,0,-0.0073574318920191437,0,-0.0084244604402529139
8,31.311154598825826,554296.88327073923,4.5576662705241553,0,-0.0095955096601566051,0,-0.01100337690155483
9,35.225048923679054,552865.60895921732,-16.842626936675725,0,-0.012180993035673084,0,-0.013926148891030332
10,39.138943248532286,551314.82429851487,2.1953255402901286,0,-0.014989928303223521,0,-0.017192776408679424
11,43.052837573385517,549582.05715040932,-2.7401871957521728,0,-0.018137849980895245,0,-0.020803259454502104
12,46.966731898238748,547710.00567123748,8.922600456364183,0,-0.021549983101882761,0,-0.024757598028498376
13,50.88062622309198,545659.56523098249,-4.2291084302985844,0,-0.025300668869186936,0,-0.02905579213066823
14,54.794520547945211,543485.47451099812,10.058870837539216,0,-0.029292962876471807,0,-0.03369784176101169
15,58.708414872798443,541146.41977075231,7.8178026888290777,0,-0.033606054495202639,0,-0.038683746919528715
16,62.622309197651674,538642.82691472839,-13.345706353072027,0,-0.038243250781533608,0,-0.044013507606219353
17,66.536203522504906,536028.98426451045,-2.1203980469431447,0,-0.043107708520713592,0,-0.049687123821083569
18,70.450097847358137,533277.24145321758,10.715388524049047,0,-0.048254501496309977,0,-0.05570459556412137
19,74.363992172211368,530362.53478178743,-3.1737752529935923,0,-0.05373514265397962,0,-0.062065922835332764
20,78.2778864970646,527332.26926245715,0.20905757619939208,0,-0.059465101425930547,0,-0.06877110563471775
21,82.191780821917831,524161.2144808881,-7.9032621662793261,0,-0.065496645023762332,0,-0.075820143962276307
22,86.105675146771063,520881.76430189935,1.2256104878735776,0,-0.071772867170836474,0,-0.083213037818008484
23,90.019569471624294,517458.27252008079,-11.820758445650398,0,-0.078367054172778144,0,-0.090949787201914198
24,93.933463796477525,513936.67395929602,-4.9822413806820496,0,-0.085195887798561007,0,-0.099030392113993573
25,97.847358121330757,510288.47733998072,-10.720903327302349,0,-0.092319735603440506,0,-0.10745485255424653
26,101.76125244618399,506550.61947397061,3.8416816366769635,0,-0.099671684823335854,0,-0.11622316852267305
27,105.67514677103722,502689.58556283481,1.0533002412809351,0,-0.10732308976845156,0,-0.1253353400192731
28,109.58904109589045,498720.59395006823,-8.0755206049893999,0,-0.11524993628258072,0,-0.13479136704404679
29,113.50293542074368,494670.98292117397,-0.47605788348434153,0,-0.12340308264682785,0,-0.14459124959699407
30,117.41682974559691,490516.17881305428,-5.04462515063019,0,-0.13183768046007038,0,-0.15473498767811494
31,121.33072407045015,486283.43202478916,1.1020720919629936,0,-0.14050429587394728,0,-0.16522258128740944
32,125.24461839530338,481963.83893982694,4.6574427965183975,0,-0.14942685496004318,0,-0.17605403042487752
33,129.15851272015661,477539.78450257977,-16.423903375980736,0,-0.15864846846984865,0,-0.18722933509051912
34,133.07240704500984,473064.8331509839,-13.026812529081589,0,-0.1680634961784058,0,-0.19874849528433436
35,136.98630136986307,468527.97018127411,-0.6259327716223001,0,-0.17770014179257082,0,-0.21061151100632314
36,140.9001956947163,463921.42010465951,8.5407870997259003,0,-0.18758075858820183,0,-0.22281838225648556
37,144.81409001956953,459235.3871047729,0.22053399125100798,0,-0.19773303870327635,0,-0.23536910903482158
38,148.72798434442277,454492.73985856719,-7.1617556009199115,0,-0.20811400366845809,0,-0.24826369134133117
39,152.641878669276,449716.67971090827,5.1723668769126121,0,-0.21867815940963933,0,-0.26150212917601429
40,156.55577299412923,444882.77395496069,8.3955072839669302,0,-0.22948512510191585,0,-0.27508442253887105
41,160.46966731898246,439998.32035526744,5.4460769897544097,0,-0.24052503371923584,0,-0.28901057142990144
42,164.38356164383569,435054.57299193996,-16.738992929046304,0,-0.25182446487613497,0,-0.30328057584910539
43,168.29745596868892,430101.51616352616,-12.443748037709865,0,-0.26327467832449863,0,-0.31789443579648291
44,172.21135029354215,425126.96849342959,1.937214703713118,0,-0.27490806954585745,0,-0.33285215127203394
45,176.12524461839539,420104.00184249628,-4.6763149943118538,0,-0.28679363919155776,0,-0.34815372227575875
46,180.03913894324862,415081.33576116792,12.350013528271873,0,-0.29882145243670821,0,-0.36379914880765707
47,183.95303326810185,410006.83786552126,-3.1291019351467213,0,-0.31112210596979889,0,-0.37978843086772895
48,187.86692759295508,404929.22253742238,-6.3348254015455083,0,-0.32358365058234606,0,-0.39612156845597435
49,191.78082191780831,399852.70421362139,3.0938721597756884,0,-0.33619970342463007,0,-0.41279856157239342
50,195.69471624266154,394767.72707430588,11.834337477720522,0,-0.34899838403106759,0,-0.42981941021698611
51,199.60861056751477,389670.60844241775,12.527737498579308,0,-0.36199415473380758,0,-0.44718411438975225
52,203.522504892368,384562.58830977354,2.8323539018176289,0,-0.37518938911219535,0,-0.46489267409069218
53,207.43639921722124,379462.32081235212,-2.0815086655733421,0,-0.38854063774036435,0,-0.48294508931980551
54,211.35029354207447,374373.45055764279,-1.9520971754482357,0,-0.40204211313290805,0,-0.50134136007709262
55,215.2641878669277,369306.20092664438,10.164856739133516,0,-0.41566983050430378,0,-0.52008148636255336
56,219.17808219178093,364236.60385716904,7.1283548300656685,0,-0.42949227618189167,0,-0.53916546817618738
57,223.09197651663416,359181.70663020428,2.9210271124513456,0,-0.44346753620833063,0,-0.55859330551799513
58,227.00587084148739,354152.24653388496,5.3255831454091087,0,-0.45756904761733824,0,-0.5783649983879765
59,230.91976516634062,349141.32596081635,4.6013814365742514,0,-0.47181915756925163,0,-0.59848054678613138
60,234.83365949119386,344162.08643345674,11.159618593350153,0,-0.48618321535500164,0,-0.61893995071246
61,238.74755381604709,339198.2478737476,6.1034621448374935,0,-0.50071120481200337,0,-0.63974321016696201
62,242.66144814090032,334253.30188614508,-9.5780952611510379,0,-0.51539684882402304,0,-0.66089032514963775
63,246.57534246575355,329366.06874635071,0.54704125139125614,0,-0.53012614008248149,0,-0.682381295660487
64,250.48923679060678,324509.90282333858,7.5595063270800864,0,-0.54497989039620176,0,-0.70421612169951031
65,254.40313111546001,319659.09001619427,-16.414335651866239,0,-0.56004085903744616,0,-0.72639480326670669
66,258.31702544031322,314882.69761720329,-4.3530257107883301,0,-0.57509576229486814,0,-0.74891734036207647
67,262.23091976516645,310132.40999341971,-6.5050668625265491,0,-0.59029660795327044,0,-0.77178373298561997
68,266.14481409001968,305421.05661547394,-11.861861500548931,0,-0.60560460518175296,0,-0.79499398113733744
