Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,397738.56303928135,4.4120521766635354,0,0,0,-0
1,3.9138943248532287,397635.3005588323,-6.2966985686650183,0,-0.00025965771759735203,0,-0.00028363513386646047
2,7.8277886497064575,397355.29735591193,-8.8177401445308838,0,-0.00096407665093585992,0,-0.0011345405354658419
3,11.741682974559687,396896.08051345014,-6.160405429182104,0,-0.0021204281699317468,0,-0.002552716204798145
4,15.655577299412915,396271.03246626089,14.1659352102219,0,-0.0036965100985630155,0,-0.0045381621418633675
5,19.569471624266143,395426.30990746029,-2.9259011653296101,0,-0.0058304641593993319,0,-0.0070908783466615121
6,23.483365949119371,394408.50901136477,-12.431067671327076,0,-0.0084077155924536118,0,-0.010210864819192578
7,27.397260273972599,393234.63547169458,0.72324494538181949,0,-0.011388442123298172,0,-0.013898121559456559
8,31.311154598825826,391861.86400364968,-8.555553709169617,0,-0.014885522719112899,0,-0.01815264856745347
9,35.225048923679054,390348.63146220724,15.57600195217756,0,-0.018754646025398575,0,-0.022974445843183297
10,39.138943248532286,388625.51214077201,0.7822241918966889,0,-0.023178726454928592,0,-0.028363513386646048
11,43.052837573385517,386765.24173887551,16.58283349359775,0,-0.027977014187297578,0,-0.034319851197841721
12,46.966731898238748,384733.93888446549,25.586117800143718,0,-0.033242885102848924,0,-0.040843459276770321
13,50.88062622309198,382508.26005610917,0.65647069288406013,0,-0.03904466470927604,0,-0.047934337623431827
14,54.794520547945211,380152.33946109773,1.867795563886314,0,-0.045222846957778756,0,-0.05559248623782629
15,58.708414872798443,377649.19274320948,7.9215762278015074,0,-0.051829209482674651,0,-0.063817905119953625
16,62.622309197651674,374973.83835259854,-10.716630679468693,0,-0.058938653516940283,0,-0.072610594269813936
17,66.536203522504906,372172.46244067012,-12.636499043690993,0,-0.066437557109322073,0,-0.081970553687407133
18,70.450097847358137,369260.00805426197,12.122658899409561,0,-0.074293887881135945,0,-0.091897783372733258
19,74.363992172211368,366175.97859934316,-2.1077346883218411,0,-0.082680878968965477,0,-0.10239228332579231
20,78.2778864970646,362988.07969815185,7.0336673609592797,0,-0.091424917232072314,0,-0.11345405354658428
21,82.191780821917831,359662.2757836777,0.012402073007205132,0,-0.10062944434620924,0,-0.12508309403510917
22,86.105675146771063,356220.99235850165,-6.3816253781619006,0,-0.11024360935155557,0,-0.13727940479136699
23,90.019569471624294,352684.26762694895,2.1355715005840943,0,-0.12022168195091092,0,-0.15004298581535769
24,93.933463796477525,349037.0142594098,4.6219807631874756,0,-0.1306169380320775,0,-0.16337383710708139
25,97.847358121330757,345284.61794078833,0.52628608349780759,0,-0.14142585619933273,0,-0.17727195866653803
26,101.76125244618399,341445.64201901609,2.4105672685670072,0,-0.15260642049498929,0,-0.1917373504937275
27,105.67514677103722,337513.35102493258,-2.508302274948504,0,-0.16418984453807528,0,-0.20677001258864988
28,109.58904109589045,333517.34928894549,9.297586368273512,0,-0.17610002680213499,0,-0.22236994495130519
29,113.50293542074368,329411.1047063662,-14.791758652758354,0,-0.18848838356557449,0,-0.23853714758169345
30,117.41682974559691,325270.0236489519,-5.4524176703963416,0,-0.20113923329227404,0,-0.25527162047981461
31,121.33072407045015,321049.53065252968,-13.320435423511601,0,-0.21419950033558299,0,-0.27257336364566881
32,125.24461839530338,316791.50067712605,-2.5436509947858572,0,-0.22755108175094452,0,-0.29044237707925591
33,129.15851272015661,312462.5144318511,-12.511047008345479,0,-0.241310404497287,0,-0.30887866078057574
34,133.07240704500984,308109.89654826326,-1.7998869147534027,0,-0.25533838635264777,0,-0.3278822147496287
35,136.98630136986307,303710.41162964737,0.53433963850695421,0,-0.26972025858330334,0,-0.34745303898641444
36,140.9001956947163,299264.9567098394,-10.336345173508668,0,-0.28446558882044831,0,-0.36759113349093314
37,144.81409001956953,294833.58804017963,20.026895859602977,0,-0.29938382382815693,0,-0.38829649826318485
