Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,145446.86878925911,-0.31363717946834702,0,0,0,-0
1,3.9138943248532287,145371.0393397692,-4.1094349178771798,0,-0.00052149093359667306,0,-0.0006532158790256181
2,7.8277886497064575,145149.57894444122,-9.7570910913803672,0,-0.0020460673270488029,0,-0.0026128635161024724
3,11.741682974559687,144805.21606163506,4.6094479452929562,0,-0.0044213551349752177,0,-0.0058789429112305657
4,15.655577299412915,144300.73052959002,0.34013077270325714,0,-0.0079113286207679653,0,-0.01045145406440989
5,19.569471624266143,143643.85998611874,-16.813696477461846,0,-0.012473815325320674,0,-0.016330396975640454
6,23.483365949119371,142883.07325942608,-0.91057035618928184,0,-0.017784230691551377,0,-0.023515771644922259
7,27.397260273972599,141962.97273119373,-10.397155486376885,0,-0.024244588778371642,0,-0.03200757807225528
8,31.311154598825826,140928.65265655462,-3.7267011393751561,0,-0.031557104178737604,0,-0.041805816257639558
9,35.225048923679054,139762.85488048132,-2.1765435805760505,0,-0.039863764324538746,0,-0.052910486201075073
10,39.138943248532286,138460.46887228609,-15.31804562193107,0,-0.04922599538128402,0,-0.065321587902561817
11,43.052837573385517,137060.77937348146,-8.7360252744110429,0,-0.059386384454240188,0,-0.079039121362099812
12,46.966731898238748,135544.81148014864,-6.6482279964496609,0,-0.07050855928569677,0,-0.094063086579689051
13,50.88062622309198,133935.67488116366,8.476480535651568,0,-0.082451210467482397,0,-0.11039348355532949
14,54.794520547945211,132192.0308132169,-10.57565269253065,0,-0.095555212654157812,0,-0.12803031228902126
15,58.708414872798443,130381.32167834626,-2.4930887436937224,0,-0.10934745639297298,0,-0.14697357278076414
16,62.622309197651674,128477.20003526214,0.031411366687974202,0,-0.1240594000026807,0,-0.16722326503055837
17,66.536203522504906,126502.55813905057,13.372171597744407,0,-0.13954832655670812,0,-0.1887793890384038
18,70.450097847358137,124425.10027242375,-1.415212464779084,0,-0.1561069263321388,0,-0.21164194480430046
19,74.363992172211368,122296.77653266562,0.88137463002328442,0,-0.17336017166810225,0,-0.23581093232824835
20,78.2778864970646,120110.4697594038,6.3581781125784431,0,-0.19139895632760412,0,-0.26128635161024749
21,82.191780821917831,117868.47299075418,10.512571099928529,0,-0.21024148983714863,0,-0.28806820265029781
22,86.105675146771063,115554.7674184729,-9.4409212860801723,0,-0.23006626260402135,0,-0.31615648544839947
23,90.019569471624294,113230.48806368612,0.9313487292640279,0,-0.2503853982719047,0,-0.34555120000455219
