Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7032.1344504029184,-30.345384225627186,0,0,0,-0
1,3.9138943248532287,7036.6929993144167,-15.606524189832099,0,0.00064803539418202658,0,-0.0021001862514610863
2,7.8277886497064575,7028.0424656039677,6.1640237647787322,0,-0.00058206734366524136,0,-0.0084007450058443452
3,11.741682974559687,6976.5316803167343,4.9583439178793807,0,-0.0079383806515839813,0,-0.018901676263149782
4,15.655577299412915,6908.4652221877868,6.4956999953637933,0,-0.017742776555075314,0,-0.033602980023377381
5,19.569471624266143,6825.4760661690843,11.60873856026106,0,-0.029828188072508081,0,-0.05250465628652716
6,23.483365949119371,6719.818553158274,11.554771997992237,0,-0.045429126843321704,0,-0.075606705052599116
7,27.397260273972599,6573.7823427638023,-12.547825232582706,0,-0.067400914099530362,0,-0.10290912632159319
8,31.311154598825826,6441.7582727448789,-7.6279425872030426,0,-0.087688753425513397,0,-0.13441192009350952
9,35.225048923679054,6297.5420471813804,-1.3297168406067263,0,-0.11033087396809281,0,-0.17011508636834799
10,39.138943248532286,6134.1754769716454,-2.1413680462683522,0,-0.13661460744652582,0,-0.21001862514610864
11,43.052837573385517,5967.2727383818019,3.9616358719485838,0,-0.16420028471054521,0,-0.25412253642679145
12,46.966731898238748,5793.3426616444322,11.869171428627791,0,-0.19378083864761006,0,-0.30242682021039652
13,50.88062622309198,5577.9031097710031,-14.520005676272261,0,-0.23167736100744807,0,-0.35493147649692364
14,54.794520547945211,5391.1440783337339,-6.6079425066214172,0,-0.26573265816755243,0,-0.41163650528637319
15,58.708414872798443,5190.2059638802475,-8.7946172020066129,0,-0.3037168988500073,0,-0.47254190657874456
16,62.622309197651674,4992.0317570090692,-5.6043008114368043,0,-0.34264728736849764,0,-0.53764768037403843
17,66.536203522504906,4808.2568289415813,13.222121688084316,0,-0.38015566718830163,0,-0.60695382667225439
18,70.450097847358137,4584.7790420857109,-7.6886370204479153,0,-0.42774836692385843,0,-0.68046034547339251
19,74.363992172211368,4384.0397975204678,-7.0509927101523093,0,-0.47251965248965477,0,-0.75816723677745268
20,78.2778864970646,4191.7277002953142,-0.21040768931336981,0,-0.51737729207740901,0,-0.84007450058443511
21,82.191780821917831,4012.9402278909893,17.021083755266361,0,-0.56096608344161658,0,-0.9261821368943397
22,86.105675146771063,3803.8830453494911,0.063700762257366816,0,-0.61446788096149474,0,-1.0164901457071667
23,90.019569471624294,3596.4545953561042,-19.848872378798983,0,-0.67054175442522168,0,-1.1109985270229152
24,93.933463796477525,3439.0494752586383,5.1280979043762409,0,-0.71529516212433097,0,-1.209707280841587
25,97.847358121330757,3272.3072687388112,15.191532993052137,0,-0.7649949571256055,0,-1.3126164071631805
26,101.76125244618399,3103.956563701016,17.725494543665981,0,-0.8178126714256948,0,-1.4197259059876961
