Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955918.22539836308,-20.157555869609673,0,0,0,-0
1,3.9138943248532287,955924.30177346186,2.3867738580212698,0,6.3565644267757125e-06,0,-1.2387568974585173e-05
2,7.8277886497064575,955872.09421887854,-0.41900164148327657,0,-4.8259664274038329e-05,0,-4.9550275898340691e-05
3,11.741682974559687,955798.34924123902,8.1653703286134682,0,-0.0001254120604187856,0,-0.0001114881207712666
4,15.655577299412915,955681.54965816322,6.6122858062528831,0,-0.00024762059976930474,0,-0.00019820110359336276
5,19.569471624266143,955517.31458062306,-9.4737310144281146,0,-0.00041948662691856822,0,-0.00030968922436462934
6,23.483365949119371,955358.01010863564,12.254671319623963,0,-0.00058622118076223672,0,-0.00044595248308506636
7,27.397260273972599,955117.72997151059,-14.131683809710099,0,-0.00083776076679417807,0,-0.00060699087975467337
8,31.311154598825826,954906.58158551948,21.447561950765159,0,-0.0010588557398515045,0,-0.00079280441437345106
9,35.225048923679054,954607.44022713508,1.8364815152523186,0,-0.0013721724868503854,0,-0.0010033930869413992
10,39.138943248532286,954292.23970993247,-1.0664534098158656,0,-0.0017024156351731002,0,-0.0012387568974585174
11,43.052837573385517,953945.28985306341,-2.9908955560145549,0,-0.0020660494651518857,0,-0.0014988958459248062
12,46.966731898238748,953575.42441036669,4.8533162710815061,0,-0.0024538465093112,0,-0.0017838099323402657
13,50.88062622309198,953141.46594841918,-18.758954522494587,0,-0.0029090357108488237,0,-0.0020934991567048947
14,54.794520547945211,952710.31703409075,-6.9769435971463487,0,-0.0033614831944707882,0,-0.0024279635190186956
15,58.708414872798443,952227.07360917074,-14.760598902878188,0,-0.0038688420585045171,0,-0.0027872030192816651
16,62.622309197651674,951734.05292230961,0.14736434411093741,0,-0.0043867315164460279,0,-0.0031712176574938068
17,66.536203522504906,951200.67588816374,7.1038368369635556,0,-0.004947315166571908,0,-0.003580007433655118
18,70.450097847358137,950631.89192754135,10.990170307687769,0,-0.0055454582283805875,0,-0.0040135723477655993
19,74.363992172211368,950002.75953940989,-13.207234559606517,0,-0.0062074817378684711,0,-0.0044719123998252508
20,78.2778864970646,949377.96066703252,-0.88254515062078731,0,-0.0068653792181013178,0,-0.0049550275898340738
21,82.191780821917831,948712.15547353949,2.5442964177039791,0,-0.0075669320212470208,0,-0.0054629179177920657
22,86.105675146771063,948011.50114647381,3.1463965287754716,0,-0.0083057369140844498,0,-0.00599558338369923
23,90.019569471624294,947278.54077782028,3.3788096848294167,0,-0.009079191518899854,0,-0.0065530239875555606
24,93.933463796477525,946510.18180711346,0.057002124871285212,0,-0.0098906431910998922,0,-0.0071352397293610679
25,97.847358121330757,945713.13661502756,-0.2025331972120038,0,-0.010733086291198502,0,-0.0077422306091157432
26,101.76125244618399,944868.46951953101,-16.4352581674985,0,-0.011626638993665084,0,-0.0083739966268195874
27,105.67514677103722,944033.25658380275,8.3312415816416134,0,-0.012510976149609061,0,-0.0090305377824726005
28,109.58904109589045,943138.19263291522,4.6842973860682307,0,-0.013459553469781912,0,-0.0097118540760747843
29,113.50293542074368,942237.4322282311,26.667156866908243,0,-0.014415077092068237,0,-0.01041794550762614
30,117.41682974559691,941271.63626476063,14.825607050757144,0,-0.015440605521180492,0,-0.011148812077126665
31,121.33072407045015,940268.9662360315,-2.7977341519854573,0,-0.016506402477472048,0,-0.011904453784576366
32,125.24461839530338,939271.39847157418,15.650847003999402,0,-0.017567904403005784,0,-0.012684870629975234
33,129.15851272015661,938185.56376541767,-23.324183132664164,0,-0.018724612491729103,0,-0.013490062613323268
34,133.07240704500984,937125.00040534174,-6.3145472514248011,0,-0.019855692850798686,0,-0.014320029734620479
35,136.98630136986307,936023.75199017918,0.58969012814703503,0,-0.021031518893053242,0,-0.015174771993866853
36,140.9001956947163,934871.96239403891,-12.604882402447892,0,-0.022262789810824857,0,-0.016054289391062404
37,144.81409001956953,933709.78222825506,-5.8885296984273623,0,-0.023506706828621739,0,-0.016958581926207125
38,148.72798434442277,932524.15743441461,7.5402552370225866,0,-0.024777313828261854,0,-0.017887649599301014
39,152.641878669276,931307.5762535074,20.021753459043804,0,-0.02608277647459005,0,-0.018841492410344066
40,156.55577299412923,930027.32105199678,-1.3131200732861059,0,-0.027458407915504961,0,-0.019820110359336299
41,160.46966731898246,928730.59640880825,-9.4146949469067494,0,-0.028853667450244608,0,-0.020823503446277702
42,164.38356164383569,927419.61624623288,-2.2273791340850218,0,-0.030266247500748536,0,-0.021851671671168273
43,168.29745596868892,926069.81856622233,-4.4748867051930663,0,-0.031722741282992198,0,-0.022904615034008011
44,172.21135029354215,924692.98644106044,-4.5392104531151602,0,-0.033210595237512006,0,-0.02398233353479692
45,176.12524461839539,923285.40948427876,-6.2991135922183616,0,-0.034733965025918315,0,-0.025084827173535006
46,180.03913894324862,921875.16669291025,18.152750571851971,0,-0.036262550758965936,0,-0.026212095950222263
47,183.95303326810185,920391.39075024496,-2.225819859262459,0,-0.03787336680239186,0,-0.027364139864858687
48,187.86692759295508,918899.04249568947,-2.652066123284035,0,-0.039496110611704216,0,-0.028540958917444275
49,191.78082191780831,917376.96252542082,-4.4666280959490132,0,-0.041153900959883874,0,-0.029742553107979037
50,195.69471624266154,915831.13444093929,-1.8702550734365864,0,-0.042840374474184519,0,-0.030968922436462973
51,199.60861056751477,914251.07643240725,-5.5321811514135435,0,-0.044567136683827523,0,-0.032220066902896069
52,203.522504892368,912655.99951449432,3.5681525136274406,0,-0.046313341889584372,0,-0.03349598650727835
53,207.43639921722124,911027.25081830006,6.5844320916108323,0,-0.048099561211334907,0,-0.034796681249609787
54,211.35029354207447,909362.00903930934,0.49896208680875803,0,-0.049929106441257073,0,-0.036122151129890416
55,215.2641878669277,907685.13331429358,9.9715858372542225,0,-0.051774822121357866,0,-0.037472396148120209
56,219.17808219178093,905950.46649502718,-11.356996613030457,0,-0.053687739300987532,0,-0.038847416304299158
57,223.09197651663416,904230.65119286184,8.9508607313837256,0,-0.055587898133520497,0,-0.040247211598427278
58,227.00587084148739,902458.65078190947,3.6507981951423685,0,-0.057549498257258976,0,-0.041671782030504582
59,230.91976516634062,900639.75725512952,-22.175647785483616,0,-0.059567018915742856,0,-0.043121127600531044
60,234.83365949119386,898846.49924552604,3.7870227120848936,0,-0.061560097325480852,0,-0.044595248308506683
61,238.74755381604709,896999.49715680664,1.9434503941350798,0,-0.063617069631193568,0,-0.046094144154431485
62,242.66144814090032,895123.99790413794,-2.6777953831327612,0,-0.065710117283910935,0,-0.047617815138305465
63,246.57534246575355,893228.21243492083,-2.086648305445244,0,-0.067830265841215584,0,-0.049166261260128602
64,250.48923679060678,891304.91901824798,-3.7282076716079491,0,-0.069985781059676247,0,-0.050739482519900958
65,254.40313111546001,889348.72559165501,-13.220343285005145,0,-0.072182945252139655,0,-0.052337478917622436
