Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,466915.80830010131,-9.0407140166205071,0,0,0,-0
1,3.9138943248532287,466839.59847820597,5.1427959075028955,0,-0.00016323294411227734,0,-0.0002302480003211244
2,7.8277886497064575,466571.51730952604,8.0957122709423395,0,-0.00073764473655117875,0,-0.00092099200128449761
3,11.741682974559687,466126.83937960624,14.655344829755908,0,-0.0016911748042801862,0,-0.0020722320028901202
4,15.655577299412915,465467.48403919872,-13.986232611518714,0,-0.0031067168142119832,0,-0.0036839680051379904
5,19.569471624266143,464677.01845798746,4.7231379830394289,0,-0.0048063791126696839,0,-0.0057562000080281107
6,23.483365949119371,463677.90991481789,-8.0488529513856903,0,-0.0069588078839709936,0,-0.008288928011560481
7,27.397260273972599,462537.16652754293,13.125781668737361,0,-0.0094220456201753438,0,-0.011282152015735092
8,31.311154598825826,461186.71014317195,-1.6868925144675175,0,-0.012345987245187134,0,-0.014735872020551962
9,35.225048923679054,459672.73651974573,-8.4168234178658548,0,-0.015634165463952809,0,-0.018650088026011077
10,39.138943248532286,458011.19785728311,6.4990917215392354,0,-0.01925532611815884,0,-0.023024800032112443
11,43.052837573385517,456147.40310884349,-14.275372644620958,0,-0.023332949692261375,0,-0.027860008038856056
12,46.966731898238748,454156.97043228959,1.9847338708452631,0,-0.027706071269010618,0,-0.033155712046241924
13,50.88062622309198,451976.98852402234,-10.764371021738262,0,-0.032517691212338613,0,-0.038911912054270033
14,54.794520547945211,449669.97806620895,6.6356673515353659,0,-0.037635027770425968,0,-0.045128608062940417
15,58.708414872798443,447183.38265425025,-1.9536879048929645,0,-0.043180196897362993,0,-0.051805800072253015
16,62.622309197651674,444548.92778952781,-8.5982526066466818,0,-0.049088836740007497,0,-0.058943488082207895
17,66.536203522504906,441778.5893883247,-5.3114646703549608,0,-0.055340131818342811,0,-0.066541672092804996
18,70.450097847358137,438872.87268610048,4.2361462216569814,0,-0.061939172124382554,0,-0.074600352104044365
19,74.363992172211368,435825.35028866166,9.2670625483839544,0,-0.068907369037592467,0,-0.083119528115925975
20,78.2778864970646,432620.89774472086,-9.8552218225647543,0,-0.076287139735731063,0,-0.09209920012844984
21,82.191780821917831,429320.80018518807,3.4931844501454239,0,-0.083944533948664857,0,-0.10153936814161595
22,86.105675146771063,425893.91131399048,13.36857342975682,0,-0.091958678622574966,0,-0.11144003215542432
23,90.019569471624294,422322.39258408447,-2.9879628692568909,0,-0.10037997356965431,0,-0.12180119216987488
