Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,236158.09957624195,4.9659616687384895,0,0,0,-0
1,3.9138943248532287,236095.1541735339,28.424860144756767,0,-0.00026657477775325264,0,-0.00046787738392503993
2,7.8277886497064575,235818.10149877996,10.325593516132043,0,-0.0014407427132972874,0,-0.0018715095357001597
3,11.741682974559687,235380.48447310377,3.4341392747899686,0,-0.0032982064855821519,0,-0.0042108964553253612
4,15.655577299412915,234784.11563034955,8.2732524076059057,0,-0.0058350591642255291,0,-0.0074860381428006389
5,19.569471624266143,234001.4944133879,-4.452599674362129,0,-0.0091739924730983129,0,-0.011696934598125999
6,23.483365949119371,233068.47281020938,-1.1810105256317738,0,-0.013169209077495348,0,-0.016843585821301441
7,27.397260273972599,231967.22728903158,-2.5062589041338788,0,-0.017905394189676824,0,-0.022925991812326948
8,31.311154598825826,230715.34729355524,5.9253489917802256,0,-0.023316806329173104,0,-0.029944152571202556
9,35.225048923679054,229273.49862970269,-18.902402373722587,0,-0.029585886107285551,0,-0.037898068097928235
10,39.138943248532286,227722.30195415427,-0.47602463786652338,0,-0.036374581456269352,0,-0.046787738392503997
11,43.052837573385517,226008.80274222681,3.7409647593668653,0,-0.04392754549181515,0,-0.056613163454929838
12,46.966731898238748,224153.86865647091,9.7307183212451331,0,-0.052168764509600514,0,-0.067374343285205779
13,50.88062622309198,222132.82439086071,-12.417032928093688,0,-0.061225983168097839,0,-0.079071277883331764
14,54.794520547945211,220013.02005284937,-0.90801472535875516,0,-0.070814767532827672,0,-0.091703967249307891
15,58.708414872798443,217763.66858471016,7.6238653868499515,0,-0.081091108513863308,0,-0.10527241138313403
16,62.622309197651674,215362.69283538143,-15.005538081573723,0,-0.092177943935216375,0,-0.11977661028481031
17,66.536203522504906,212904.77558824018,19.551054920604933,0,-0.10365649141143186,0,-0.13521656395433665
18,70.450097847358137,210293.86982056388,8.7147550827203801,0,-0.11599556159684929,0,-0.15159227239171305
19,74.363992172211368,207590.90013289102,6.7143386286197559,0,-0.12893217751799005,0,-0.16890373559693955
20,78.2778864970646,204794.45869260965,5.3146128281392171,0,-0.14249465855809745,0,-0.18715095357001613
21,82.191780821917831,201911.5795946898,4.6229805237947277,0,-0.15667161739942173,0,-0.20633392631094277
22,86.105675146771063,198949.83716808941,5.2195089310198206,0,-0.17144877577625314,0,-0.22645265381971955
23,90.019569471624294,195907.89832674043,-1.2596084174738973,0,-0.18685685189876836,0,-0.24750713609634628
24,93.933463796477525,192816.35492872563,8.7405718966006738,0,-0.20276328714519842,0,-0.26949737314082328
25,97.847358121330757,189657.83832499888,10.837530890938316,0,-0.21927989643439033,0,-0.29242336495315036
26,101.76125244618399,186412.53053405028,-21.749486040533998,0,-0.23653937030522101,0,-0.31628511153332739
27,105.67514677103722,183161.52277764073,-14.814211519708637,0,-0.25413309251777999,0,-0.34108261288135444
28,109.58904109589045,179877.84296598699,-2.1106041627357426,0,-0.27222352387843768,0,-0.36681586899723162
29,113.50293542074368,176552.7429639863,0.95812338831172283,0,-0.29088183546752383,0,-0.39348487988095893
30,117.41682974559691,173200.5128827919,2.1758532733263514,0,-0.3100515368514129,0,-0.42108964553253631
31,121.33072407045015,169826.49148485914,0.54430704380219708,0,-0.32972421667246926,0,-0.44963016595196387
32,125.24461839530338,166429.74204221397,-11.022525539539455,0,-0.34992824354261437,0,-0.4791064411392415
33,129.15851272015661,163037.28669608536,-11.447259834671243,0,-0.3705225668088421,0,-0.50951847109436899
34,133.07240704500984,159642.14176679353,-13.438861247430536,0,-0.39156679787289539,0,-0.54086625581734682
35,136.98630136986307,156253.12514653185,-13.672132457958003,0,-0.41302420483810787,0,-0.57314979530817456
36,140.9001956947163,152884.03861794044,-3.5940894584544063,0,-0.43482177769447139,0,-0.60636908956685243
37,144.81409001956953,149530.9295395705,7.8472380136059918,0,-0.45699823620742586,0,-0.64052413859338042
38,148.72798434442277,146181.07700246875,3.1967207137162461,0,-0.47965538752146275,0,-0.67561494238775843
39,152.641878669276,142859.12896705442,2.6353131242452048,0,-0.50264246159284454,0,-0.71164150094998635
40,156.55577299412923,139558.31770367283,-4.8001166733361025,0,-0.52601893223372642,0,-0.74860381428006462
41,160.46966731898246,136318.3379703926,16.664185290238205,0,-0.54950862330432426,0,-0.78650188237799312
42,164.38356164383569,133069.62927977912,-6.1776056195137841,0,-0.57362897454445261,0,-0.82533570524377153
43,168.29745596868892,129902.2141802163,13.32720654707914,0,-0.59771952539386763,0,-0.86510528287739985
44,172.21135029354215,126747.23066407228,3.2206932462551481,0,-0.6223067007639661,0,-0.90581061527887818
45,176.12524461839539,123644.12424128217,0.12353441036360874,0,-0.64709402063200239,0,-0.94745170244820709
46,180.03913894324862,120582.50808843577,-8.9088735068943468,0,-0.67216726114481629,0,-0.9900285443853859
