Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,261600.18799837262,-9.8227930991573125,0,0,0,-0
1,3.9138943248532287,261507.75695787417,-13.574648459767584,0,-0.00035339184713824095,0,-0.00043042234499008481
2,7.8277886497064575,261272.25138813377,16.71013610003115,0,-0.0012543658014276204,0,-0.0017216893799603392
3,11.741682974559687,260811.41353140623,-1.966441808773761,0,-0.0030197455954286152,0,-0.0038738011049107646
4,15.655577299412915,260190.01432346934,-6.0626705482869614,0,-0.0054051498164883957,0,-0.0068867575198413569
5,19.569471624266143,259392.55421623916,-12.789568433219189,0,-0.0084747706301676207,0,-0.010760558624752121
6,23.483365949119371,258454.43514084769,11.070422683439871,0,-0.012097926198958543,0,-0.015495204419643057
7,27.397260273972599,257305.10424909639,-7.6809499920292481,0,-0.016554781405528476,0,-0.021090694904514148
8,31.311154598825826,256015.41843713372,-1.2789313168092016,0,-0.021579667295032173,0,-0.027547030079365428
9,35.225048923679054,254559.00041076215,0.37690230138615083,0,-0.027284700382567022,0,-0.034864209944196874
10,39.138943248532286,252952.82491597993,10.32762590386929,0,-0.0336143296725126,0,-0.043042234499008486
11,43.052837573385517,251164.40710205169,-8.235920916524254,0,-0.040709605148864375,0,-0.052081103743800268
12,46.966731898238748,249256.72162063158,2.9685381289664372,0,-0.048333962367984165,0,-0.061980817678572234
13,50.88062622309198,247186.68549017035,-4.178210930027503,0,-0.056673475383752871,0,-0.072741376303324348
14,54.794520547945211,244974.30730808352,-15.022013773809551,0,-0.065664001315590012,0,-0.084362779618056688
15,58.708414872798443,242656.66523520413,1.8695147545290822,0,-0.07516979424186411,0,-0.096845027622769114
16,62.622309197651674,240191.87416893221,-1.2979382037348501,0,-0.085379258595594559,0,-0.11018812031746179
17,66.536203522504906,237619.58334930622,8.9809252866076008,0,-0.096146332635160398,0,-0.1243920577021346
18,70.450097847358137,234908.29083963303,-5.1452141063689432,0,-0.10762215200111211,0,-0.13945683977678758
19,74.363992172211368,232103.41863938072,-4.7795150708190057,0,-0.11963429589328685,0,-0.15538246654142074
20,78.2778864970646,229202.94137777793,1.3815453235004438,0,-0.13220952023638119,0,-0.17216893799603405
21,82.191780821917831,226198.46391980516,-1.8444384135681815,0,-0.14540456537749544,0,-0.18981625414062755
22,86.105675146771063,223126.88697007266,15.569345993255306,0,-0.15907672872412659,0,-0.20832441497520124
23,90.019569471624294,219943.4828928904,1.9638603007284308,0,-0.1734467208234593,0,-0.22769342049975499
24,93.933463796477525,216703.73890356781,5.86590982634812,0,-0.18828617601396008,0,-0.2479232707142891
25,97.847358121330757,213375.57087203517,-11.770325080708366,0,-0.20376348167985522,0,-0.26901396561880336
26,101.76125244618399,210032.83143528609,15.971623506288285,0,-0.21955347956535157,0,-0.29096550521329767
27,105.67514677103722,206605.6489325772,12.33517997985741,0,-0.23600543955441025,0,-0.31377788949777213
28,109.58904109589045,203124.30311598309,0.79097916218467945,0,-0.25299921596650388,0,-0.33745111847222675
29,113.50293542074368,199609.722186005,-4.4428535741597139,0,-0.27045326719312968,0,-0.36198519213666164
30,117.41682974559691,196079.43218227508,7.5705408730519173,0,-0.28829749486256495,0,-0.38738011049107668
31,121.33072407045015,192510.86938975786,7.8195443253016252,0,-0.30666472173483345,0,-0.41363587353547199
32,125.24461839530338,188910.53918930903,-3.4782373404183993,0,-0.3255437728536752,0,-0.44075248126984745
33,129.15851272015661,185312.56084187349,1.6860814327095897,0,-0.34477342071861145,0,-0.46872993369420285
34,133.07240704500984,181704.47867273088,4.9395093434092763,0,-0.36443571441095907,0,-0.49756823080853868
35,136.98630136986307,178083.64124596681,-2.079619300157324,0,-0.38456400366456489,0,-0.52726737261285439
36,140.9001956947163,174480.90436524356,5.9937470632996215,0,-0.40500203314814892,0,-0.55782735910715053
37,144.81409001956953,170880.46899152698,8.1000550838158905,0,-0.42585303789641493,0,-0.58924819029142683
38,148.72798434442277,167276.92008715082,-6.1968623700095149,0,-0.44716669500207679,0,-0.62152986616568318
39,152.641878669276,163713.55482234966,1.6259824600010582,0,-0.46869905445750243,0,-0.65467238672991956
40,156.55577299412923,160152.80444937042,-10.521378916837749,0,-0.49068895093751874,0,-0.68867575198413644
41,160.46966731898246,156642.69845105227,1.1267906553678637,0,-0.51284993250926014,0,-0.72353996192833347
42,164.38356164383569,153155.27138988991,4.6018483086466553,0,-0.53536508576075559,0,-0.75926501656251055
43,168.29745596868892,149688.52888395754,-5.8315758617964253,0,-0.55826067710311555,0,-0.79585091588666768
44,172.21135029354215,146278.51738576964,2.3945542975125083,0,-0.58130488045531392,0,-0.83329765990080495
45,176.12524461839539,142887.70757843272,-11.465821440505339,0,-0.6047582781398354,0,-0.87160524860492283
46,180.03913894324862,139571.16699803883,4.6976850929235434,0,-0.62824270936373816,0,-0.91077368199902065
47,183.95303326810185,136285.96062646841,5.2493234301358269,0,-0.65206200830792027,0,-0.95080296008309861
48,187.86692759295508,133031.53342543766,-12.814464456962876,0,-0.67623114468710588,0,-0.99169308285715663
49,191.78082191780831,129866.90249713129,7.321971073311742,0,-0.70030723918937454,0,-1.0334440503211948
50,195.69471624266154,126737.74126067579,9.3716576780146212,0,-0.72469741632909401,0,-1.0760558624752135
51,199.60861056751477,123656.4323591836,3.9911233875148824,0,-0.74931032491960681,0,-1.1195285193192117
52,203.522504892368,120637.25081434959,3.9560700809433644,0,-0.77402922257360396,0,-1.1638620208531907
53,207.43639921722124,117693.74099727198,21.530248383208029,0,-0.79873150297201745,0,-1.2090563670771495
54,211.35029354207447,114766.00627588869,-4.2535248932452259,0,-0.82392201077488592,0,-1.255111557991089
