Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31270.378702148144,15.015946812401339,0,0,0,-0
1,3.9138943248532287,31230.714957098528,5.1189475083203861,0,-0.0012692178025054445,0,-0.0013274065798548112
2,7.8277886497064575,31129.296943587702,-7.2235113403963416,0,-0.004521882445602414,0,-0.005309626319419245
3,11.741682974559687,30991.297885992044,2.4910438080338162,0,-0.008964830391614895,0,-0.011946659218693307
4,15.655577299412915,30799.71596082038,16.153787198249812,0,-0.015165814228577835,0,-0.02123850527767698
5,19.569471624266143,30504.354391938108,-17.959193523894381,0,-0.024801841742371565,0,-0.033185164496370281
6,23.483365949119371,30213.221022895683,6.2347349398667404,0,-0.034391671317059835,0,-0.04778663687477322
7,27.397260273972599,29846.66055239713,6.7845029483390853,0,-0.046598322825634593,0,-0.065042922412885729
8,31.311154598825826,29423.189989070012,-0.42683564058418916,0,-0.060888143550848345,0,-0.08495402111070792
9,35.225048923679054,28965.744252311473,4.6000281971225201,0,-0.076557383011941219,0,-0.10751993296823972
10,39.138943248532286,28452.273690135164,-3.381906276823941,0,-0.09444320592562315,0,-0.13274065798548113
11,43.052837573385517,27917.971616113871,7.4040640452946596,0,-0.1134006567119086,0,-0.1606161961624322
12,46.966731898238748,27322.473106746205,-6.9986785728718957,0,-0.13496172783573376,0,-0.19114654749909291
13,50.88062622309198,26705.434141392601,-10.655919636657131,0,-0.15780421152182425,0,-0.22433171199546315
14,54.794520547945211,26055.063182747319,-19.166034850095258,0,-0.18245916878014981,0,-0.26017168965154319
15,58.708414872798443,25412.592483218446,4.8554824294090446,0,-0.20742646388584618,0,-0.29866648046733268
16,62.622309197651674,24726.151827649523,5.6923401629678398,0,-0.23480982014359614,0,-0.33981608444283196
17,66.536203522504906,24007.83440566024,-8.366379718766078,0,-0.26429107146502018,0,-0.38362050157804073
18,70.450097847358137,23291.134837532794,-7.5507700536000977,0,-0.29459847301901648,0,-0.43007973187295923
19,74.363992172211368,22582.924853343091,11.39962991450834,0,-0.32547719886102494,0,-0.47919377532758728
20,78.2778864970646,21835.220080926745,-2.9671005870035296,0,-0.35914701595453197,0,-0.53096263194192495
21,82.191780821917831,21077.958657127558,-24.010435477381456,0,-0.39444340102740189,0,-0.58538630171597228
22,86.105675146771063,20380.003021592642,14.026370784012192,0,-0.4281171060570873,0,-0.64246478464972934
23,90.019569471624294,19644.82780428743,11.72183849174618,0,-0.46485719451325297,0,-0.70219808074319556
24,93.933463796477525,18887.54138038135,-18.488798591632644,0,-0.50416876363067276,0,-0.76458618999637207
25,97.847358121330757,18207.188834144046,19.998588820023855,0,-0.54085477513287628,0,-0.82962911240925818
26,101.76125244618399,17475.512265446003,-3.2774166533208486,0,-0.58187068023546296,0,-0.89732684798185358
27,105.67514677103722,16780.976122198488,-1.8168950079363597,0,-0.62242541100323356,0,-0.96767939671415837
28,109.58904109589045,16114.329454479563,13.40183945710127,0,-0.66296237773560396,0,-1.040686758606173
29,113.50293542074368,15434.707787857689,0.019271973039215573,0,-0.70605255612702855,0,-1.1163489336578973
30,117.41682974559691,14791.815088111427,6.4691904680930747,0,-0.74859728891132526,0,-1.1946659218693312
31,121.33072407045015,14146.689076954037,-7.2656759028367937,0,-0.79319067289880951,0,-1.2756377232404752
32,125.24461839530338,13558.339630170434,16.973257641045418,0,-0.83566945325181241,0,-1.3592643377713285
33,129.15851272015661,12947.48690015096,-0.75433532037316042,0,-0.88176957456557548,0,-1.4455457654618911
34,133.07240704500984,12368.335703901379,-6.7272159837976453,0,-0.92753164769602037,0,-1.5344820063121638
35,136.98630136986307,11823.70572372055,1.5530447557025266,0,-0.97256480626615494,0,-1.6260730603221456
36,140.9001956947163,11301.393348998721,11.708995595433461,0,-1.01774525877634,0,-1.7203189274918373
37,144.81409001956953,10784.177152589873,6.47782360656036,0,-1.0645913007248711,0,-1.817219607821239
38,148.72798434442277,10294.473177043721,8.3518918209630826,0,-1.1110641156448613,0,-1.9167751013103498
39,152.641878669276,9818.4256960179191,3.6551761799486489,0,-1.1584104886877082,0,-2.0189854079591698
40,156.55577299412923,9377.3244865191991,13.946814274313816,0,-1.2043767957624461,0,-2.1238505277677002
41,160.46966731898246,8953.9022588306179,22.305552503090627,0,-1.250581838277526,0,-2.2313704607359406
42,164.38356164383569,8519.5564521324777,0.53940473834717795,0,-1.3003070022370851,0,-2.3415452068638904
43,168.29745596868892,8144.0057783872198,18.830978404988162,0,-1.3453891127794639,0,-2.4543747661515489
44,172.21135029354215,7749.1747170780072,-0.38828448634198542,0,-1.3950849325382704,0,-2.5698591385989173
45,176.12524461839539,7410.6429548994529,19.002062843324548,0,-1.4397540780280373,0,-2.6879983242059962
46,180.03913894324862,7054.9482272903788,4.1060269626565651,0,-1.488942035278632,0,-2.8087923229727845
47,183.95303326810185,6712.0988421950033,-14.48362460744284,0,-1.5387595868666706,0,-2.9322411348992823
48,187.86692759295508,6433.8091440400585,15.543708107694783,0,-1.5811045173930078,0,-3.0583447599854892
49,191.78082191780831,6122.0253883906616,-3.2631757856860304,0,-1.6307782945250817,0,-3.1871031982314055
50,195.69471624266154,5864.115365107873,17.06766669955887,0,-1.6738196442739655,0,-3.3185164496370327
51,199.60861056751477,5584.1426253374502,1.2016385515992443,0,-1.7227403751936188,0,-3.4525845142023677
52,203.522504892368,5312.5576219221466,-19.814467398063289,0,-1.7725979014431215,0,-3.5893073919274143
53,207.43639921722124,5115.6508944898305,20.898135523045905,0,-1.8103666387068951,0,-3.7286850828121687
54,211.35029354207447,4865.2808615154981,-4.2240046902084165,0,-1.8605468371014886,0,-3.8707175868566348
55,215.2641878669277,4665.621205248729,9.5592643009510638,0,-1.9024502937117458,0,-4.0154049040608104
56,219.17808219178093,4436.5678245323288,-17.302480738383672,0,-1.9527902170910993,0,-4.1627470344246937
57,223.09197651663416,4262.384289054191,-0.0055799542093292222,0,-1.9928425861360746,0,-4.312743977948287
58,227.00587084148739,4084.8100615685426,3.7154039749463803,0,-2.0353960514393772,0,-4.4653957346315911
59,230.91976516634062,3916.0404497175114,6.5673119233564927,0,-2.0775902281537442,0,-4.6207023044746034
60,234.83365949119386,3737.9832971091528,-9.0451049815395042,0,-2.1241250414940249,0,-4.7786636874773265
61,238.74755381604709,3590.346649172553,-2.9316172769155973,0,-2.1644225246176005,0,-4.9392798836397587
62,242.66144814090032,3452.6237162931257,4.868387074657119,0,-2.2035368426264368,0,-5.1025508929619008
63,246.57534246575355,3299.0647140493529,-10.942316885970737,0,-2.2490322737979414,0,-5.2684767154437511
64,250.48923679060678,3180.7112387209927,1.1154925620725014,0,-2.28556645035522,0,-5.4370573510853166
65,254.40313111546001,3053.0306462131402,-3.0682830406856896,0,-2.3265365303467096,0,-5.6082927998865859
66,258.31702544031322,2944.7623569903353,5.6530303392032044,0,-2.3626431619881085,0,-5.7821830618475643
67,262.23091976516645,2835.5431736949272,7.3079148890753896,0,-2.4004377676270994,0,-5.9587281369682534
68,266.14481409001968,2716.6117226989163,-6.4892435191170694,0,-2.4432858685075636,0,-6.1379280252486552
69,270.05870841487291,2617.985912545093,-5.3610932938229094,0,-2.4802659956398849,0,-6.3197827266887643
70,273.97260273972614,2515.8516681865749,-12.779009099158426,0,-2.5200599004247826,0,-6.5042922412885824
71,277.88649706457937,2464.1578825419328,25.531429697919336,0,-2.5408211627888306,0,-6.6914565690481123
72,281.8003913894326,2353.1365985567695,0.11021706479588939,0,-2.5869221211187745,0,-6.8812757099673494
73,285.71428571428584,2241.5795403110242,-29.960894999427396,0,-2.6354905128255881,0,-7.0737496640462973
74,289.62818003913907,2204.9286417896769,11.031875063101854,0,-2.6519761357392948,0,-7.2688784312849561
75,293.5420743639923,2123.2109045992602,3.3690575349035052,0,-2.6897417616051253,0,-7.4666620116833231
76,297.45596868884553,2036.4371946104836,-12.703266113275006,0,-2.7314694743507073,0,-7.6671004052413991
77,301.36986301369876,1988.6636088201817,7.0880740541534664,0,-2.7552084223275481,0,-7.8701936119591842
78,305.28375733855199,1925.7327571024539,8.7849666596024818,0,-2.7873647337643024,0,-8.0759416318366792
79,309.19765166340522,1857.9833045619825,2.9080936690710986,0,-2.823179627467014,0,-8.2843444648738878
80,313.11154598825846,1779.3731944541944,-16.419132956187823,0,-2.866410117772511,0,-8.4954021110708009
81,317.02544031311169,1725.0028078003002,-13.946527105951837,0,-2.8974426039219798,0,-8.7091145704274275
82,320.93933463796492,1699.9610616429597,15.550006671232648,0,-2.9120659362303543,0,-8.9254818429437623
83,324.85322896281815,1620.8201353748038,-11.235636499623817,0,-2.9597390045703436,0,-9.1445039286198053
84,328.76712328767138,1581.3612779312236,-0.41269455214330675,0,-2.9843852377014546,0,-9.3661808274555618
85,332.68101761252461,1540.0447506061828,6.5777253952765076,0,-3.0108598072757755,0,-9.5905125394510247
86,336.59491193737784,1499.1205621264485,12.074726772489432,0,-3.0377926378581455,0,-9.8174990646061957
87,340.50880626223108,1440.1043989917223,-2.3251156011021936,0,-3.0779556718545278,0,-10.047140402921078
88,344.42270058708431,1391.3580112122911,-8.1860896433728687,0,-3.1123910254287108,0,-10.279436554395669
89,348.33659491193754,1363.6977884548639,5.3764270701668408,0,-3.1324713099580466,0,-10.514387519029974
90,352.25048923679077,1319.1726637239892,0.47495686734137788,0,-3.165666511924456,0,-10.751993296823985
91,356.164383561644,1296.7683792625644,16.155141144231266,0,-3.1827959746377656,0,-10.992253887777707
92,360.07827788649723,1243.4338483266449,-0.5770915495094211,0,-3.2247944972361551,0,-11.235169291891138
93,363.99217221135046,1220.5056092083116,11.66958125387232,0,-3.2434060754457854,0,-11.480739509164277
94,367.9060665362037,1183.5569485737255,8.5214996075679004,0,-3.2741470145220983,0,-11.728964539597129
95,371.81996086105693,1134.0489703618205,-8.5085535098208567,0,-3.3168768940005449,0,-11.979844383189688
96,375.73385518591016,1112.0814394415031,0.72971908350391401,0,-3.3364378520597713,0,-12.233379039941957
97,379.64774951076339,1079.8178866141814,-1.550647005783574,0,-3.3658788787020981,0,-12.489568509853934
98,383.56164383561662,1046.7161225404382,-5.8433287099823801,0,-3.3970135211437169,0,-12.748412792925622
99,387.47553816046985,1022.7284827169805,-2.1484930337388617,0,-3.4201972431618906,0,-13.009911889157022
100,391.38943248532308,1001.7581670888134,3.4834893525778119,0,-3.4409146587920381,0,-13.274065798548131
101,395.30332681017632,956.50453233815142,-16.202721882951,0,-3.4871410337661386,0,-13.540874521098949
102,399.21722113502955,963.77288250578385,15.642313215492097,0,-3.4795708933040972,0,-13.810338056809471
103,403.13111545988278,916.97540917874892,-7.5262496021158807,0,-3.5293459057985057,0,-14.082456405679711
104,407.04500978473601,898.0536261325442,-3.7250598560953634,0,-3.5501967772804215,0,-14.357229567709657
105,410.95890410958924,891.73850452134934,11.817663002594225,0,-3.5572536278613525,0,-14.634657542899316
106,414.87279843444247,860.44319749952888,1.5550107019148509,0,-3.5929789586643048,0,-14.914740331248675
107,418.7866927592957,845.04315600692303,6.4017089728520569,0,-3.6110388628458585,0,-15.197477932757755
108,422.70058708414894,805.97722285860925,-13.164542289870923,0,-3.6583710784697461,0,-15.482870347426539
109,426.61448140900217,805.35284656520037,5.0024135582801286,0,-3.6591460609969224,0,-15.770917575255034
110,430.5283757338554,788.36419373839863,6.1355738440310574,0,-3.680466403213507,0,-16.061619616243242
111,434.44227005870863,762.04715646068075,-2.6899638447939047,0,-3.714418122205589,0,-16.354976470391151
112,438.35616438356186,752.20181421909695,4.3656705289917914,0,-3.7274219031791702,0,-16.650988137698775
113,442.27005870841509,720.74399715098536,-10.741170579003915,0,-3.7701425532272634,0,-16.949654618166104
114,446.18395303326832,717.24538081863147,1.6025067054970077,0,-3.7750085463830847,0,-17.250975911793148
115,450.09784735812156,703.35010912076291,3.082927338994335,0,-3.7945717717484131,0,-17.5549520185799
116,454.01174168297479,686.08449989721032,0.76911238546303329,0,-3.8194257632635713,0,-17.861582938526364
117,457.92563600782802,670.2484658538018,-0.49595190618331003,0,-3.8427780728993568,0,-18.17086867163254
118,461.83953033268125,643.05391156731935,-13.457277795852107,0,-3.8841979965674147,0,-18.482809217898414
119,465.75342465753448,651.86906728566601,9.2959970033555592,0,-3.8705828363827486,0,-18.797404577324009
120,469.66731898238771,617.84522824012492,-11.043197318866675,0,-3.9241885747449103,0,-19.114654749909306
121,473.58121330724094,622.2877035979684,6.8704752468249826,0,-3.9170240293212286,0,-19.434559735654322
122,477.49510763209418,609.70932518338839,7.587613513132144,0,-3.9374442335917563,0,-19.757119534559035
123,481.40900195694741,591.29340467420695,2.3263711714755688,0,-3.9681142122736666,0,-20.082334146623467
124,485.32289628180064,578.01521125550528,2.0932847193652937,0,-3.9908263757192968,0,-20.410203571847603
125,489.23679060665387,575.73379827644737,12.774494471403592,0,-3.9947811629974921,0,-20.740727810231451
126,493.1506849315071,544.55595121186479,-5.5008419909542914,0,-4.0504558669559785,0,-21.073906861775004
127,497.06457925636033,536.69619529203555,-0.50098157160794266,0,-4.0649943710164091,0,-21.409740726478272
128,500.97847358121356,514.52097843504407,-9.8477372706229165,0,-4.1071902322414475,0,-21.748229404341267
129,504.8923679060668,528.78504761937768,17.21970294595199,0,-4.0798445490189108,0,-22.089372895363944
130,508.80626223092003,487.06700013086646,-11.719729972000366,0,-4.1620248702059559,0,-22.433171199546344
131,512.7201565557732,494.20544854241336,8.1672617405879659,0,-4.1474752426281674,0,-22.779624316888448
132,516.63405088062643,478.70433165829064,5.3738731291932407,0,-4.1793434159436513,0,-23.128732247390257
133,520.54794520547966,470.28903047447267,9.6096592565693264,0,-4.1970790969454717,0,-23.480494991051785
134,524.4618395303329,448.27377389790479,0.16840068596663882,0,-4.2450224128778347,0,-23.834912547873014
135,528.37573385518613,447.39722322097492,11.764242513029526,0,-4.2469797185393814,0,-24.191984917853961
136,532.28962818003936,427.38646422925444,4.0963148867404895,0,-4.2927378887427139,0,-24.551712100994621
137,536.20352250489259,423.07435847847279,11.966764159425482,0,-4.3028786091339359,0,-24.914094097294985
138,540.11741682974582,396.45126565659996,-2.6668159703472512,0,-4.3678734389084095,0,-25.279130906755057
139,544.03131115459905,371.04474879730969,-16.310963031062602,0,-4.43410388905827,0,-25.646822529374841
