Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3035.2764267601501,-9.131545950152498,0,0,0,-0
1,3.9138943248532287,3055.0646907917207,15.931315972718147,0,0.0064982677599267572,0,-0.0025871748406183031
2,7.8277886497064575,3019.1493282923475,-4.2357082061684173,0,-0.005327387687044687,0,-0.010348699362473212
3,11.741682974559687,2971.6378585560024,-25.749346546773843,0,-0.021189231681796712,0,-0.023284573565564737
4,15.655577299412915,2942.7949949623971,-18.711656205033627,0,-0.030942691720773813,0,-0.041394797449892849
5,19.569471624266143,2915.4626414698182,-0.77986535457418316,0,-0.040273982187790651,0,-0.064679371015457579
6,23.483365949119371,2868.5010535322772,6.2884280770561336,0,-0.056512887685247308,0,-0.093138294262258933
7,27.397260273972599,2793.9288891437509,-6.208122701634915,0,-0.082853690783277534,0,-0.12677156719029684
8,31.311154598825826,2732.8624444370594,2.043465204352704,0,-0.10495292568599837,0,-0.1655791897995714
9,35.225048923679054,2635.7114923530612,-19.41327126369038,0,-0.14114933840252747,0,-0.20956116209008258
10,39.138943248532286,2588.5263018366186,14.563938387664855,0,-0.15921378167910361,0,-0.25871748406183032
11,43.052837573385517,2481.6058569113993,-6.6545165005390015,0,-0.20139662644883538,0,-0.31304815571481476
12,46.966731898238748,2402.9525291306891,4.004983523444273,0,-0.23360429829747484,0,-0.37255317704903579
13,50.88062622309198,2301.0009889449434,-5.9327543465465666,0,-0.27695825917900813,0,-0.43723254806449335
14,54.794520547945211,2207.5917360362591,-5.5011202331885869,0,-0.31840029086049593,0,-0.50708626876118779
15,58.708414872798443,2113.6863532576103,-4.5617762377712454,0,-0.36186899006242729,0,-0.58211433913911848
16,62.622309197651674,2018.1027911880806,-5.0574334413669408,0,-0.40814464222757396,0,-0.66231675919828614
17,66.536203522504906,1922.3876016512543,-6.1305943376087875,0,-0.45673454401355806,0,-0.74769352893869023
18,70.450097847358137,1836.3825787515295,1.4491535139331269,0,-0.50250485330403039,0,-0.83824464836033097
19,74.363992172211368,1765.3972384538481,22.460807972174429,0,-0.54192677067944683,0,-0.93397011746320824
20,78.2778864970646,1655.3396034711895,2.3632520098388627,0,-0.60629631377062476,0,-1.0348699362473222
21,82.191780821917831,1561.2310604911393,-4.1917577798360348,0,-0.66482784862773592,0,-1.1409441047126727
