Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,301244.53814121825,-19.680983291831694,0,0,0,-0
1,3.9138943248532287,301149.99278261088,-23.140202115943382,0,-0.00031389846530877915,0,-0.00037981236555114533
2,7.8277886497064575,300889.18130931951,-10.920405527616383,0,-0.0011803254382730353,0,-0.0015192494622045813
3,11.741682974559687,300457.47412420285,11.668464133092071,0,-0.0026161270857274019,0,-0.0034183112899603095
4,15.655577299412915,299820.15847979923,8.7834196882603379,0,-0.0047395308217685417,0,-0.0060769978488183253
5,19.569471624266143,299005.78767430776,7.4030991210660186,0,-0.0074594240153381241,0,-0.0094953091387786348
6,23.483365949119371,298021.66942811746,12.823747266865301,0,-0.010756153925498795,0,-0.013673245159841236
7,27.397260273972599,296858.9015006696,13.704511279374437,0,-0.014665407194410557,0,-0.018610805912006118
8,31.311154598825826,295504.79258978437,-5.4999810656689494,0,-0.019237298696361142,0,-0.024307991395273301
9,35.225048923679054,294010.60841571871,3.2200543631599059,0,-0.024306504254578351,0,-0.030764801609642775
10,39.138943248532286,292348.25858131837,8.1318212678420032,0,-0.029976596007826768,0,-0.037981236555114539
11,43.052837573385517,290508.49305508618,-4.0264734051938582,0,-0.036289542134372473,0,-0.045957296231688594
12,46.966731898238748,288527.67304835131,-1.2560693623417989,0,-0.043131352195970411,0,-0.054692980639364952
13,50.88062622309198,286385.24613685289,-8.8024213286556545,0,-0.050584435114681726,0,-0.064188289778143573
14,54.794520547945211,284101.2271972181,-11.652859266649251,0,-0.05859174554215129,0,-0.07444322364802454
15,58.708414872798443,281693.07598173729,2.3635319385932321,0,-0.067104258813249856,0,-0.085457782249007741
16,62.622309197651674,279123.3837662185,-9.7139085723034242,0,-0.076268434203762406,0,-0.097231965581093288
17,66.536203522504906,276438.15676284255,-7.6696489407698545,0,-0.085935222553707433,0,-0.10976577364428108
18,70.450097847358137,273614.63412826619,-20.268939313436821,0,-0.096201682360030155,0,-0.1230592064385712
19,74.363992172211368,270701.7721984954,-4.7480629417444655,0,-0.10690461066497903,0,-0.13711226396396359
20,78.2778864970646,267659.22685720323,-7.8061210722009182,0,-0.1182077241506177,0,-0.15192494622045827
21,82.191780821917831,264524.23484279175,1.3022914374785655,0,-0.12998948177339065,0,-0.16749725320805522
22,86.105675146771063,261278.50787310392,-2.3127603813337805,0,-0.14233543561781842,0,-0.18382918492675454
23,90.019569471624294,257963.64037713472,16.257065784777573,0,-0.15510370776951529,0,-0.20092074137655602
24,93.933463796477525,254515.45774149225,-13.907770341936363,0,-0.16856078215523368,0,-0.21877192255745995
25,97.847358121330757,251028.90143578421,-4.6444067860200118,0,-0.1823542763233694,0,-0.23738272846946615
