Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94.662729842138404,-9.4992924295995955,0,0,0,-0
1,3.9138943248532287,113.35767349924384,9.5041481608562446,0,0.18022770959917045,0,-0.0048365235007940101
2,7.8277886497064575,101.55889361160402,-1.3767035046173999,0,0.070318500384846355,0,-0.01934609400317604
3,11.741682974559687,102.67113334629789,1.2405366413941585,0,0.08121063752509089,0,-0.043528711507146114
4,15.655577299412915,99.565645626442631,0.19093266086118454,0,0.050496819207720159,0,-0.077384376012704162
5,19.569471624266143,107.60629476169852,10.789879063894531,0,0.12815878506553913,0,-0.12091308751985028
6,23.483365949119371,100.76510633361868,6.9506925627497376,0,0.062471765928544185,0,-0.1741148460285844
7,27.397260273972599,91.652907460062195,1.2176715174958199,0,-0.032311665157194448,0,-0.23698965153890644
8,31.311154598825826,77.424130235112528,-9.3264385932019476,0,-0.20102187030161439,0,-0.30953750405081665
9,35.225048923679054,79.524409246080324,-3.3100868875815208,0,-0.17425635337705517,0,-0.39175840356431485
10,39.138943248532286,87.474529174094073,8.713745714980325,0,-0.078972706619832925,0,-0.48365235007940111
11,43.052837573385517,78.265463002504859,3.6651189287440795,0,-0.19021394230019206,0,-0.58521934359607541
12,46.966731898238748,61.748441503344587,-8.6705625311039487,0,-0.42725162607642414,0,-0.69645938411433783
13,50.88062622309198,73.811031369064111,7.5353699273317121,0,-0.24881216547226784,0,-0.81737247163418791
14,54.794520547945211,68.115146439661487,5.8942400367537848,0,-0.32912075934946733,0,-0.94795860615562677
15,58.708414872798443,72.132834640311486,13.836697075718368,0,-0.27181101766266691,0,-1.0882177876786527
16,62.622309197651674,56.32473686359684,1.7915567869417472,0,-0.51918654789787622,0,-1.2381500162032677
17,66.536203522504906,58.830673640819263,7.876293007244116,0,-0.47565698300860881,0,-1.39775529172947
18,70.450097847358137,53.96780353940575,6.3946739083342887,0,-0.56193272445748188,0,-1.5670336142572607
19,74.363992172211368,41.339597820455886,-3.0551421109297632,0,-0.82849953682860866,0,-1.7459849837866392
20,78.2778864970646,27.642745119650606,-13.774852143508213,0,-1.2309570515665609,0,-1.9346094003176058
21,82.191780821917831,22.678019205008081,-15.9564702126012,0,-1.4289242240481435,0,-2.1329068638501605
22,86.105675146771063,23.570210438366772,-12.463809734270173,0,-1.3903367173161976,0,-2.3408773743843034
23,90.019569471624294,40.409940924443163,6.8079220840908174,0,-0.85124454526886018,0,-2.5585209319200333
24,93.933463796477525,27.685571902702055,-3.6372947333180123,0,-1.229408954898904,0,-2.7858375364573531
25,97.847358121330757,25.549461659400077,-3.6312138614838689,0,-1.3097041161082257,0,-3.0228271879962607
26,101.76125244618399,28.326700050586286,1.1664276838039718,0,-1.2065155379026231,0,-3.2694898865367552
27,105.67514677103722,12.909545791474317,-12.338413922571041,0,-1.9923533409039755,0,-3.525825632078837
28,109.58904109589045,10.362689226268024,-13.069353333717956,0,-2.2121085814818318,0,-3.7918344246225075
29,113.50293542074368,21.234125654198479,-0.46900153363784358,0,-1.4947107742855483,0,-4.0675162641677662
30,117.41682974559691,24.591855518027753,4.537643571686,0,-1.347905050836318,0,-4.3528711507146136
31,121.33072407045015,14.280230945183185,-4.2003694287924889,0,-1.8914442330412347,0,-4.6478990842630497
32,125.24461839530338,19.611624996860083,2.6319512367860698,0,-1.574197859954058,0,-4.9526000648130735
33,129.15851272015661,21.194922036427315,5.6443588812318648,0,-1.4965587360504973,0,-5.2669740923646833
34,133.07240704500984,16.141104291013885,1.9473439628064095,0,-1.7689512824348899,0,-5.5910211669178835
