Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,411659.0837276004,-2.7699890521255548,0,0,0,-0
1,3.9138943248532287,411545.55008505721,-24.095181041639854,0,-0.00027583334349619233,0,-0.00027205147792267435
2,7.8277886497064575,411284.05524941714,-9.1362276655713259,0,-0.0009114323611983155,0,-0.0010882059116906974
3,11.741682974559687,410817.00018721056,-16.006235411376522,0,-0.0020476798075858868,0,-0.0024484633013040704
4,15.655577299412915,410179.51256243471,-10.432282259588511,0,-0.0036006407349330979,0,-0.0043528236467627896
5,19.569471624266143,409354.5296601592,-10.669436224861693,0,-0.0056139388737181184,0,-0.0068012869480668595
6,23.483365949119371,408353.90736034303,-6.3875239045111654,0,-0.0080613217157320081,0,-0.0097938532052162797
7,27.397260273972599,407177.61543267535,0.52959863476056401,0,-0.010946048327801964,0,-0.01333052241821104
8,31.311154598825826,405820.26599997742,2.519090700091668,0,-0.014285173127197107,0,-0.017411294587051158
9,35.225048923679054,404291.40588703164,6.6391688367667783,0,-0.018059620480741848,0,-0.022036169711736626
10,39.138943248532286,402581.11870216765,0.17995165395277599,0,-0.022298926428440249,0,-0.027205147792267438
11,43.052837573385517,400719.00397802191,9.6523870610609723,0,-0.026935096664045349,0,-0.032918228828643606
12,46.966731898238748,398677.44082994125,4.062668284508411,0,-0.032042869158969062,0,-0.039175412820865126
13,50.88062622309198,396473.35373721854,-3.3103131263898011,0,-0.037586705002018932,0,-0.045976699768931976
14,54.794520547945211,394118.05696680828,-5.058018985468685,0,-0.043545038742081682,0,-0.053322089672844214
15,58.708414872798443,391623.47467619035,6.5911504893113175,0,-0.049894685722763128,0,-0.061211582532601755
16,62.622309197651674,388958.90130695747,-3.4537189554042582,0,-0.056721854259759522,0,-0.069645178348204689
17,66.536203522504906,386163.42012310732,-0.71283968696345856,0,-0.063934892065035859,0,-0.078622877119652948
18,70.450097847358137,383236.23651174951,9.2128286292204855,0,-0.071543935581401763,0,-0.088144678846946559
19,74.363992172211368,380163.71763329406,7.696975448202493,0,-0.079593544315024869,0,-0.098210583530085521
20,78.2778864970646,376958.30912755273,2.0208099387156504,0,-0.088060944665035737,0,-0.10882059116906984
21,82.191780821917831,373645.94424515939,12.798696313344058,0,-0.096886864234189962,0,-0.11997470176389949
22,86.105675146771063,370195.05202332704,3.0030936315945227,0,-0.10616550576457474,0,-0.13167291531457451
23,90.019569471624294,366635.180108512,-3.3956765818542696,0,-0.11582824612964501,0,-0.14391523182109484
24,93.933463796477525,362999.86857707007,21.461437497017997,0,-0.12579306791127179,0,-0.15670165128346059
25,97.847358121330757,359228.01778225973,10.707136776378018,0,-0.13623820623585037,0,-0.1700321737016717
26,101.76125244618399,355357.36391700414,-3.7596457254885873,0,-0.14707159807417533,0,-0.1839067990757281
27,105.67514677103722,351408.28679413389,-7.4490700453983907,0,-0.15824678242871237,0,-0.19832552740562981
28,109.58904109589045,347376.2416320286,-10.831906487784453,0,-0.1697870777455999,0,-0.21328835869137688
29,113.50293542074368,343277.09049763263,-3.9916619093222212,0,-0.18165757507740404,0,-0.22879529293296935
30,117.41682974559691,339111.41558765556,7.704799878446762,0,-0.19386682719508078,0,-0.24484633013040713
31,121.33072407045015,334873.71987033007,12.823603577800997,0,-0.20644203498093264,0,-0.26144147028369036
32,125.24461839530338,330564.66705396574,6.1190813626203679,0,-0.21939323566892166,0,-0.27858071339281892
33,129.15851272015661,326214.92981608544,12.396744516551044,0,-0.23263908208709305,0,-0.29626405945779272
34,133.07240704500984,321788.48264122888,-10.179694482964845,0,-0.24630109663664668,0,-0.31449150847861196
