Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,785109.44714898721,0.46074867776799211,0,0,0,-0
1,3.9138943248532287,785038.90475171583,-15.701811084819182,0,-8.9854436026295918e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,784895.79715269106,4.2993532328971256,0,-0.00027216469294026195,0,-0.00027464592452207127
3,11.741682974559687,784620.40052601707,0.64820117165910396,0,-0.0006230965659691863,0,-0.00061795333017466059
4,15.655577299412915,784246.87313112861,7.3494111218406086,0,-0.0010992712025597886,0,-0.0010985836980882851
5,19.569471624266143,783750.34206854098,-0.68469926566364625,0,-0.001732602785513367,0,-0.0017165370282629456
6,23.483365949119371,783154.11069910438,-0.4265236676425892,0,-0.0024936337432848159,0,-0.0024718133206986419
7,27.397260273972599,782463.44489831291,13.053382491652027,0,-0.0033759256454491014,0,-0.0033644125753953722
8,31.311154598825826,781624.61554819834,-14.370846119158573,0,-0.0044485371585087649,0,-0.0043943347923531403
9,35.225048923679054,780721.71001111739,0.93151305521314465,0,-0.0056043700527006191,0,-0.0055615799715719432
10,39.138943248532286,779694.28054701851,-2.0033248616096473,0,-0.0069212363483435691,0,-0.0068661481130517822
11,43.052837573385517,778563.41656700661,-2.6608485665047086,0,-0.0083726832824915012,0,-0.0083080392167926564
12,46.966731898238748,777323.02811941027,-7.76415271964804,0,-0.0099671296055054755,0,-0.0098872532827945694
13,50.88062622309198,775997.81740848359,6.6982533231852983,0,-0.011673423622307739,0,-0.011603790311057514
14,54.794520547945211,774546.95036261366,-0.85525400196644774,0,-0.013544852941174608,0,-0.013457650301581501
15,58.708414872798443,772988.04528874648,-13.609967213081326,0,-0.015559548060247038,0,-0.015448833254366514
16,62.622309197651674,771347.28162643395,-6.2452456047893978,0,-0.017684428908428435,0,-0.017577339169412575
17,66.536203522504906,769612.34571604209,8.0121570518399903,0,-0.019936190229984083,0,-0.019843168046719664
18,70.450097847358137,767754.2074392013,-0.8343084063255567,0,-0.022353491657336157,0,-0.02224631988628779
19,74.363992172211368,765810.37428062013,3.7040869543981332,0,-0.024888545247846498,0,-0.02478679468811695
20,78.2778864970646,763750.54639199469,-9.7425228024495638,0,-0.027581905291221311,0,-0.02746459245220715
21,82.191780821917831,761631.40719204058,14.389114474683071,0,-0.030360410121835549,0,-0.03027971317855838
22,86.105675146771063,759362.60600158642,-15.420834882323863,0,-0.033343726102701692,0,-0.033232156867170654
23,90.019569471624294,757040.54008152301,-3.9920451548768088,0,-0.036406325571779342,0,-0.036321923518043947
24,93.933463796477525,754623.25730000285,5.459887642957451,0,-0.039604503428663243,0,-0.039549013131178305
25,97.847358121330757,752088.42768804252,-10.703704482201292,0,-0.042969224136266269,0,-0.042913425706573693
26,101.76125244618399,749492.8264587546,2.9397923898481126,0,-0.046426384789183824,0,-0.046415161244230098
27,105.67514677103722,746787.56546713994,-3.8928929840330033,0,-0.050042370073623964,0,-0.050054219744147532
28,109.58904109589045,744014.14230490185,8.859587330337451,0,-0.05376308805687402,0,-0.053830601206326011
29,113.50293542074368,741129.58172692661,-3.2539293063012815,0,-0.057647647050841105,0,-0.057744305630765533
30,117.41682974559691,738177.62701095873,1.9957194496492259,0,-0.061638648536916661,0,-0.061795333017466085
31,121.33072407045015,735123.9636819365,-11.25674897836322,0,-0.065783988121312365,0,-0.065983683366427695
32,125.24461839530338,731992.55017952854,-20.63886113208827,0,-0.070052794624486422,0,-0.070309356677650342
33,129.15851272015661,728817.52737810113,6.3706912553041022,0,-0.074399735886433185,0,-0.074772352951133977
34,133.07240704500984,725522.35799554468,-8.4169579934557817,0,-0.078931241973048266,0,-0.079372672186878698
35,136.98630136986307,722188.09096973226,14.365129671014422,0,-0.083537512410147688,0,-0.084110314384884408
36,140.9001956947163,718742.97194805497,1.2518082636722003,0,-0.088319317279111756,0,-0.088985279545151189
37,144.81409001956953,715242.32692320133,5.8311203957531719,0,-0.093201727135915804,0,-0.093997567667679013
38,148.72798434442277,711661.51193601778,1.6956513169146701,0,-0.098220737396493854,0,-0.099147178752467841
39,152.641878669276,708011.30579462694,-2.163089303941252,0,-0.1033630689809364,0,-0.1044341127995177
40,156.55577299412923,704293.28346257564,-5.9796074051516159,0,-0.10862826595002179,0,-0.10985836980882863
41,160.46966731898246,700514.20521652768,-4.8235881832419825,0,-0.11400848693049008,0,-0.11541994978040059
42,164.38356164383569,696677.95325485128,3.3383956746030039,0,-0.11949987417983864,0,-0.12111885271423359
43,168.29745596868892,692779.75472397788,11.867595765808714,0,-0.12511099675850046,0,-0.12695507861032759
44,172.21135029354215,688807.44134673604,6.7144016719388455,0,-0.13086137477955229,0,-0.13292862746868261
45,176.12524461839539,684783.48130514356,8.4519068278094736,0,-0.13672042857294367,0,-0.13903949928929876
46,180.03913894324862,680690.04656430555,-2.6550890145898638,0,-0.14271607318965018,0,-0.1452876940721759
47,183.95303326810185,676552.63845374493,-3.0228266022572523,0,-0.14881287661647169,0,-0.15167321181731405
48,187.86692759295508,672376.21491144923,10.380319878229663,0,-0.1550051036962333,0,-0.15819605252471325
49,191.78082191780831,668130.2332102831,5.078221251137288,0,-0.16134001675356915,0,-0.16485621619437346
50,195.69471624266154,663841.1122441591,5.5509185239128414,0,-0.16778029913025083,0,-0.17165370282629477
51,199.60861056751477,659504.05183530087,5.0555540926169016,0,-0.174335015246353,0,-0.17858851242047702
52,203.522504892368,655118.96840554511,1.5636499546244533,0,-0.18100628088782256,0,-0.18566064497692039
53,207.43639921722124,650695.28980341204,2.5575227339133439,0,-0.18778166336970659,0,-0.19287010049562475
54,211.35029354207447,646222.90833520319,-4.0151180874177825,0,-0.19467862757789942,0,-0.20021687897659021
