Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925794.73070014699,6.8693034560530997,0,0,0,-0
1,3.9138943248532287,925754.90308987943,-8.165914377474035,0,-4.3020840000037597e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,925698.38106045441,9.6841810678373434,0,-0.00010407777287158642,0,-8.5360947270297815e-05
3,11.741682974559687,925557.57762158872,-7.1825558670778991,0,-0.00025619443559117479,0,-0.00019206213135817017
4,15.655577299412915,925405.45290737704,14.168756315866961,0,-0.00042056802063315313,0,-0.00034144378908119126
5,19.569471624266143,925171.47214580257,3.1680053314095287,0,-0.00067344133776323231,0,-0.00053350592043936143
6,23.483365949119371,924899.34435442381,3.4787941611982092,0,-0.00096762228577276766,0,-0.00076824852543268057
7,27.397260273972599,924576.60883474443,2.584952575469198,0,-0.0013166244151583137,0,-0.0010456716040611481
8,31.311154598825826,924200.66304513079,-2.1815689841182744,0,-0.0017233211011395276,0,-0.001365775156324765
9,35.225048923679054,923789.15887981048,6.7556043275972737,0,-0.002168674389604192,0,-0.0017285591822235309
10,39.138943248532286,923318.68800361466,5.9026350103801795,0,-0.0026780879435162413,0,-0.0021340236817574457
11,43.052837573385517,922793.37941873481,-0.70692776562571269,0,-0.0032471851379146785,0,-0.0025821686549265094
12,46.966731898238748,922217.49261756625,-8.9189593206051203,0,-0.0038714490147287116,0,-0.0030729941017307227
13,50.88062622309198,921614.28767877654,4.411376311384517,0,-0.004525744017944441,0,-0.0036065000221700838
14,54.794520547945211,920940.9423002156,-3.6632973036790677,0,-0.0052566262162958522,0,-0.0041826864162445958
15,58.708414872798443,920209.49027508369,-21.244045770496353,0,-0.0060511860205056832,0,-0.0048015532839542543
16,62.622309197651674,919451.35986676475,-17.047198306044592,0,-0.0068753927770695217,0,-0.0054631006252990645
17,66.536203522504906,918664.16779668874,6.3896944353250671,0,-0.00773191360653251,0,-0.0061673284402790221
18,70.450097847358137,917798.35424352612,-0.65708252815425672,0,-0.0086748281576548205,0,-0.0069142367288941289
19,74.363992172211368,916895.65251240705,3.3723221712544427,0,-0.0096588634252662234,0,-0.0077038254911443839
20,78.2778864970646,915916.51380888559,-21.253834810364268,0,-0.010727318572675209,0,-0.0085360947270297881
21,82.191780821917831,914955.08171005663,19.415648050262821,0,-0.011777563919814677,0,-0.0094110444365503414
22,86.105675146771063,913889.37486782798,3.1976923139108409,0,-0.012943006895591996,0,-0.010328674619706046
23,90.019569471624294,912785.51996055047,-3.99203348822742,0,-0.014151601862074042,0,-0.011288985276496894
24,93.933463796477525,911662.0922429146,16.201514711680655,0,-0.015383128437141886,0,-0.012291976406922899
25,97.847358121330757,910464.8170889602,9.2743815087068207,0,-0.016697279850119678,0,-0.013337648010984051
26,101.76125244618399,909215.38334605796,-3.3229487369121835,0,-0.018070525477513356,0,-0.014426000088680349
27,105.67514677103722,907939.05787484837,3.4290765228872782,0,-0.019475277492136966,0,-0.015557032640011792
28,109.58904109589045,906599.45732695051,-7.1090526040726321,0,-0.020951797036966726,0,-0.016730745664978387
29,113.50293542074368,905221.98729347903,-9.7966651552292969,0,-0.022472333514727903,0,-0.017947139163580133
30,117.41682974559691,903805.48118194554,-6.0739345379453162,0,-0.024038375408192463,0,-0.019206213135817028
31,121.33072407045015,902338.38622434088,-7.7757695720922051,0,-0.025662936227230985,0,-0.020507967581689074
32,125.24461839530338,900855.81795015628,19.922762382293829,0,-0.027307316632650257,0,-0.021852402501196272
33,129.15851272015661,899265.78349457099,-15.27014962379781,0,-0.029073902698644394,0,-0.023239517894338608
34,133.07240704500984,897691.27308043838,9.328531464901026,0,-0.030826321668604079,0,-0.024669313761116102
35,136.98630136986307,896047.3623682193,8.4791530493482679,0,-0.032659265599211278,0,-0.026141790101528735
36,140.9001956947163,894352.91701606428,0.72404808786833319,0,-0.034552077924546606,0,-0.027656946915576526
37,144.81409001956953,892620.21936531924,-1.9856615856288511,0,-0.036491332811464577,0,-0.029214784203259465
38,148.72798434442277,890858.35101227218,9.092626879745394,0,-0.038467099670068158,0,-0.03081530196457755
39,152.641878669276,889031.66371224821,-2.0359755873742365,0,-0.040519684859318998,0,-0.032458500199530775
40,156.55577299412923,887173.83837517514,-2.0447289951692866,0,-0.042611589216541818,0,-0.034144378908119166
41,160.46966731898246,885279.06096493488,2.8907628877629605,0,-0.04474961853480993,0,-0.035872938090342706
42,164.38356164383569,883334.83632983849,-0.093486813755644577,0,-0.046948205146883394,0,-0.037644177746201386
43,168.29745596868892,881373.09669174731,20.558773478217311,0,-0.04917150840230429,0,-0.039458097875695215
44,172.21135029354215,879346.38432769221,17.006850053120207,0,-0.051473650544775415,0,-0.041314698478824186
45,176.12524461839539,877256.98177391186,-8.8565552757528181,0,-0.053852563826473659,0,-0.043213979555588325
46,180.03913894324862,875148.11850521422,-14.198526994233809,0,-0.056259386639737057,0,-0.045155941105987606
47,183.95303326810185,873017.39360172232,-1.8231283282378419,0,-0.058697057379540264,0,-0.047140583130022035
48,187.86692759295508,870838.86351745191,1.9165100472536647,0,-0.061195578927616283,0,-0.049167905627691605
49,191.78082191780831,868605.62440642272,-10.2993393310029,0,-0.063763341628395309,0,-0.051237908598996323
50,195.69471624266154,866369.39289947064,12.823922405874361,0,-0.066341168655292146,0,-0.053350592043936204
51,199.60861056751477,864065.1782429748,5.8675071807558901,0,-0.069004333223081415,0,-0.055505955962511212
52,203.522504892368,861730.73097591382,6.1480666107085042,0,-0.071709692157359242,0,-0.057704000354721396
53,207.43639921722124,859354.80502261221,1.979935898022517,0,-0.074470655994306828,0,-0.059944725220566708
54,211.35029354207447,856937.95224618341,-6.5301601717403042,0,-0.077287022099350386,0,-0.062228130560047196
55,215.2641878669277,854485.61184019223,-14.393561600269052,0,-0.080152872653117921,0,-0.064554216373162832
56,219.17808219178093,852013.46957054723,-6.3802760593218455,0,-0.083050200903619975,0,-0.066922982659913588
57,223.09197651663416,849506.14398686658,1.6673889491056135,0,-0.085997363402999377,0,-0.069334429420299493
58,227.00587084148739,846957.62650640588,3.275067601492311,0,-0.089001871299865379,0,-0.071788556654320559
59,230.91976516634062,844372.4419704742,2.4970508271529432,0,-0.092058857747824269,0,-0.074285364361976775
60,234.83365949119386,841756.41003349144,4.6778349860722566,0,-0.095161863823479687,0,-0.076824852543268138
61,238.74755381604709,839100.89070242038,0.69782182724189246,0,-0.098321586590268406,0,-0.079407021198194636
62,242.66144814090032,836414.73292663228,-1.0779303045057655,0,-0.10152795487382991,0,-0.082031870326756295
63,246.57534246575355,833708.94240553421,9.8682632340000502,0,-0.10476818543690118,0,-0.084699399928953104
64,250.48923679060678,830972.94999781973,22.475285372591763,0,-0.10805529378324798,0,-0.087409610004785115
65,254.40313111546001,828174.53437722602,4.0260363930597993,0,-0.11142861448030841,0,-0.090162500554252206
66,258.31702544031322,825340.63676591869,-19.037668866541139,0,-0.11485634279567114,0,-0.092958071577354431
67,262.23091976516645,822511.94608032727,-6.5297909569633203,0,-0.1182895303191981,0,-0.095796323074091819
68,266.14481409001968,819641.68739231792,-5.7314400720788701,0,-0.12178525879722996,0,-0.09867725504446441
69,270.05870841487291,816740.55662715156,-6.4560132597866335,0,-0.12533104868261635,0,-0.10160086748847209
70,273.97260273972614,813810.52705225605,-7.2425406513644939,0,-0.12892496580421955,0,-0.10456716040611494
71,277.88649706457937,810860.90290202538,0.69810447001175124,0,-0.13255601062549308,0,-0.10757613379739298
72,281.8003913894326,807885.09238338552,10.256376356730112,0,-0.13623270095191803,0,-0.1106277876623061
73,285.71428571428584,804856.2333318576,-5.9501220459749486,0,-0.13998886762832077,0,-0.11372212200085439
74,289.62818003913907,801824.16267188871,1.3929861944809732,0,-0.14376320167382375,0,-0.11685913681303786
75,293.5420743639923,798754.58779266337,-2.5316074463897111,0,-0.14759878757243752,0,-0.12003883209885646
76,297.45596868884553,795664.84067930479,-0.91860126676208465,0,-0.1514744942099763,0,-0.1232612078583102
77,301.36986301369876,792558.35047852609,9.1326464207163269,0,-0.1553864055580001,0,-0.12652626409139908
78,305.28375733855199,789415.89685987751,7.8716422364389214,0,-0.15935923603504065,0,-0.1298340007981231
79,309.19765166340522,786249.52180821879,6.8087133813735479,0,-0.16337833714165062,0,-0.13318441797848232
80,313.11154598825846,783057.42614072678,3.6116872612532696,0,-0.16744650248570467,0,-0.13657751563247666
81,317.02544031311169,779832.3147677813,-9.548685674602007,0,-0.17157362145812324,0,-0.14001329376010618
82,320.93933463796492,776614.50615253474,7.110888890091509,0,-0.17570844078698822,0,-0.14349175236137082
83,324.85322896281815,773327.63579346449,-23.310107864971034,0,-0.17994972850641688,0,-0.14701289143627058
84,328.76712328767138,770107.91596055857,34.863887891344177,0,-0.1841218813373916,0,-0.15057671098480555
85,332.68101761252461,766777.26297962829,3.0119656191566531,0,-0.18845617805746046,0,-0.15418321100697566
86,336.59491193737784,763476.60958662478,21.529252406684254,0,-0.19277004854757274,0,-0.15783239150278086
87,340.50880626223108,760125.37097684445,9.2931187892479024,0,-0.1971691554757608,0,-0.16152425247222124
88,344.42270058708431,756761.01143298496,3.2299623008967715,0,-0.20160503821502965,0,-0.16525879391529674
89,348.33659491193754,753376.29707500932,-4.4318883596405847,0,-0.20608770347558555,0,-0.16903601583200747
90,352.25048923679077,749973.02331849083,-12.434561921867584,0,-0.21061529998829104,0,-0.1728559182223533
91,356.164383561644,746595.67342534754,23.168057929493774,0,-0.21512876553641722,0,-0.1767185010863343
92,360.07827788649723,743180.06297660072,37.654955680763017,0,-0.21971417574280033,0,-0.18062376442395042
93,363.99217221135046,739700.62561668328,4.923877250204943,0,-0.22440699259877686,0,-0.18457170823520169
94,367.9060665362037,736235.67598614399,2.7544101265430876,0,-0.22910225755340044,0,-0.18856233252008814
95,371.81996086105693,732757.28399471729,2.6824023615024566,0,-0.23383801679409114,0,-0.1925956372786097
96,375.73385518591016,729254.68778827938,-6.5869261768616161,0,-0.23862950000377367,0,-0.19667162251076642
97,379.64774951076339,725750.37090257485,-3.1016874219723829,0,-0.24344642299738831,0,-0.20079028821655828
98,383.56164383561662,722232.20022678329,0.47477940421608633,0,-0.24830584281237533,0,-0.20495163439598529
99,387.47553816046985,718688.93488605332,-7.6270704825246183,0,-0.25322390861936456,0,-0.20915566104904751
100,391.38943248532308,715145.20732845285,-3.3017630915776857,0,-0.25816692771581085,0,-0.21340236817574482
101,395.30332681017632,711576.92043307435,-11.171562030464708,0,-0.26316901504042955,0,-0.21769175577607733
102,399.21722113502955,708026.32258262567,10.488737729709207,0,-0.26817126517144652,0,-0.22202382385004485
103,403.13111545988278,704453.79974885029,21.544026951200188,0,-0.27322978655562691,0,-0.22639857239764766
104,407.04500978473601,700845.34415752895,7.4676768264609548,0,-0.27836529601293447,0,-0.23081600141888559
105,410.95890410958924,697250.86332333914,17.650701510298045,0,-0.28350727227289213,0,-0.23527611091375872
106,414.87279843444247,693617.68225994194,-1.0959062028366886,0,-0.28873161836733513,0,-0.23977890088226683
107,418.7866927592957,690001.58283439255,6.4983030164462319,0,-0.2939586454115099,0,-0.24432437132441026
108,422.70058708414894,686357.05380818609,-5.586602582721981,0,-0.29925455804250017,0,-0.24891252224018878
109,426.61448140900217,682727.62854753458,5.6768935986833053,0,-0.30455654382857988,0,-0.25354335362960245
110,430.5283757338554,679060.28053343168,-13.240616486382056,0,-0.30994263494519231,0,-0.25821686549265133
111,434.44227005870863,675422.74512534379,4.8964128454964735,0,-0.31531375305311443,0,-0.26293305782933518
112,438.35616438356186,671755.87641381065,0.44544601601879208,0,-0.32075754158789133,0,-0.26769193063965435
113,442.27005870841509,668085.54185669147,-1.2193874698296783,0,-0.32623631495328775,0,-0.2724934839236085
114,446.18395303326832,664410.97789209615,-1.3515723384000324,0,-0.33175163634403521,0,-0.27733771768119797
115,450.09784735812156,660719.39353795385,-13.22850257922412,0,-0.33732330534159505,0,-0.28222463191242253
116,454.01174168297479,657039.98379852274,-8.1379719337643728,0,-0.34290766218941643,0,-0.28715422661728224
117,457.92563600782802,653364.77786532766,5.4701276360931574,0,-0.34851694517909443,0,-0.29212650179577715
118,461.83953033268125,649691.26202264254,24.606809592073581,0,-0.35415526841646255,0,-0.2971414574479071
119,465.75342465753448,645972.71051541355,2.0749564486756116,0,-0.35989527785695308,0,-0.30219909357367225
120,469.66731898238771,642273.2239860004,1.5078497518041845,0,-0.36563874127495977,0,-0.30729941017307255
121,473.58121330724094,638560.59791435895,-9.7622989971919782,0,-0.37143595931511736,0,-0.31244240724610806
122,477.49510763209418,634864.8847995433,-2.1420785880061119,0,-0.37724034055446132,0,-0.31762808479277854
123,481.40900195694741,631169.79165208759,7.6207000010406993,0,-0.38307762717602062,0,-0.32285644281308434
124,485.32289628180064,627450.45526451385,-5.7876426865103694,0,-0.38898782482806504,0,-0.32812748130702518
125,489.23679060665387,623769.92006717355,20.231281912129418,0,-0.39487095442784914,0,-0.33344120027460122
126,493.1506849315071,620046.66428299504,3.7141632378798835,0,-0.40085779678362765,0,-0.33879759971581241
127,497.06457925636033,616327.62618381961,-8.837676496378057,0,-0.4068738541292985,0,-0.34419667963065875
128,500.97847358121356,612633.74850486789,3.086205151611257,0,-0.41288525347642863,0,-0.34963844001914046
129,504.8923679060668,608900.80210336426,-25.170900094403677,0,-0.41899716905040568,0,-0.35512288088125699
130,508.80626223092003,605222.97066209291,0.15192019056470468,0,-0.42505560027991396,0,-0.36065000221700882
131,512.7201565557732,601519.35770736309,-2.2597176187073265,0,-0.43119381967654885,0,-0.3662198040263957
132,516.63405088062643,597835.40459590289,12.622556419960308,0,-0.43733706404945205,0,-0.37183228630941773
133,520.54794520547966,594117.29824153509,-9.4223473532614879,0,-0.44357576530831738,0,-0.37748744906607495
134,524.4618395303329,590462.94830467075,29.112268870849935,0,-0.44974564960305746,0,-0.38318529229636727
135,528.37573385518613,586750.8422354121,6.3159885044581863,0,-0.45605226680832106,0,-0.38892581600029486
136,532.28962818003936,583064.71748054295,5.5335400193536763,0,-0.46235434908815398,0,-0.39470902017785764
137,536.20352250489259,579401.18101303221,22.984376374480501,0,-0.46865741329190747,0,-0.40053490482905546
138,540.11741682974582,575695.47666084138,-6.4699487984385273,0,-0.47507370242379315,0,-0.40640346995388837
139,544.03131115459905,572021.36241504562,-9.4484282244335347,0,-0.48147619940120062,0,-0.41231471555235655
140,547.94520547945228,568363.942292077,-1.2186964029420968,0,-0.48789057995840796,0,-0.41826864162445976
141,551.85909980430552,564696.0840365995,-9.2792869172714969,0,-0.49436485489908194,0,-0.42426524817019823
142,555.77299412915875,561057.72653333982,5.9478167314246981,0,-0.50082873738773293,0,-0.4303045351895719
143,559.68688845401198,557425.24850195437,20.485910845093109,0,-0.5073241260233472,0,-0.4363865026825805
144,563.60078277886521,553774.90489698434,10.240003871012869,0,-0.51389424163180297,0,-0.44251115064922442
145,567.51467710371844,550120.09322454862,-11.736836959044298,0,-0.52051593125437312,0,-0.44867847908950331
146,571.42857142857167,546505.72827025095,-0.86873020857678673,0,-0.52710774766261725,0,-0.45488848800341758
147,575.3424657534249,542903.79355539684,14.494501094742272,0,-0.5337204084993673,0,-0.46114117739096694
148,579.25636007827814,539297.60312357731,17.339138761863605,0,-0.54038497905109562,0,-0.46743654725215145
149,583.17025440313137,535675.26609849022,-4.5478523843389134,0,-0.54712440632279502,0,-0.47377459758697099
150,587.0841487279846,532087.27972061327,-0.98576981893598981,0,-0.55384500145252291,0,-0.48015532839542585
151,590.99804305283783,528516.0700032711,10.140498440931495,0,-0.5605793252971365,0,-0.48657873967751564
152,594.91193737769106,524941.12219977973,8.0109543780872858,0,-0.56736642885142208,0,-0.49304483143324079
153,598.82583170254429,521348.37121423503,-21.739088111476978,0,-0.57423405990184229,0,-0.49955360366260099
154,602.73972602739752,517806.75262975338,-10.467966092195191,0,-0.58105042873075741,0,-0.50610505636559633
155,606.65362035225075,514257.98017135373,-16.750198041743879,0,-0.58792749047291037,0,-0.51269918954222682
156,610.56751467710399,510740.30500450917,-2.6171808243737624,0,-0.59479128532604808,0,-0.5193360031924924
