Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,820638.11447695969,8.7705503468574513,0,0,0,-0
1,3.9138943248532287,820584.29701924324,2.8751773390324469,0,-6.5582162854684202e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,820438.86394378985,1.1857134691062077,0,-0.00024282899189857914,0,-0.00022304932454533303
3,11.741682974559687,820182.45387024852,-15.7271288683215,0,-0.00055540578563504782,0,-0.00050186098022699953
4,15.655577299412915,819864.26795645687,1.2246972544401606,0,-0.00094342633840252175,0,-0.00089219729818133212
5,19.569471624266143,819438.01939827437,5.5961748063723125,0,-0.001463462906492093,0,-0.0013940582784083314
6,23.483365949119371,818919.92451460473,13.400449991426335,0,-0.0020959192056352184,0,-0.0020074439209079977
7,27.397260273972599,818287.98282887018,2.3890961457555147,0,-0.0028678941201023219,0,-0.0027323542256803288
8,31.311154598825826,817595.23722629412,25.312493505911785,0,-0.0037148318910781284,0,-0.0035687891927253285
9,35.225048923679054,816755.41693472548,-4.4369277532546274,0,-0.0047425432495286053,0,-0.0045167488220429937
10,39.138943248532286,815861.97146117326,6.2095506006536505,0,-0.0058370379781675389,0,-0.0055762331136333257
11,43.052837573385517,814850.74736825016,-7.3259481342359329,0,-0.0070772616066032351,0,-0.006747242067496325
12,46.966731898238748,813752.99566389387,-14.260126803757911,0,-0.0084253511898458346,0,-0.0080297756836319924
13,50.88062622309198,812580.8732058286,-2.94669286853558,0,-0.0098667805094293862,0,-0.0094238339620403219
14,54.794520547945211,811291.96635457606,-16.352250887873414,0,-0.011454228849622149,0,-0.010929416902721326
15,58.708414872798443,809937.89314752189,-3.4536371346004375,0,-0.013124656412964853,0,-0.012546524505674988
16,62.622309197651674,808490.28594346705,6.7452524520283932,0,-0.01491356198048713,0,-0.014275156770901324
17,66.536203522504906,806947.8240556377,12.246658209312296,0,-0.016823214039618783,0,-0.016115313698400323
18,70.450097847358137,805306.79505940434,8.6208621298325294,0,-0.018858909324329726,0,-0.018066995288171989
19,74.363992172211368,803563.08552068274,-9.0024522057303322,0,-0.021026530512986259,0,-0.02013020154021632
20,78.2778864970646,801759.37848457939,1.2639536454558571,0,-0.023273689990991553,0,-0.02230493245453332
21,82.191780821917831,799850.68189898226,-6.4060066352337008,0,-0.025657163392426137,0,-0.024591188031122986
22,86.105675146771063,797875.02037297841,5.1407423486973149,0,-0.028130256902976342,0,-0.026988968269985321
23,90.019569471624294,795805.60621565918,8.2082348672302032,0,-0.030727283290695868,0,-0.029498273171120311
24,93.933463796477525,793648.45449668565,7.8673122865407734,0,-0.033441615333014291,0,-0.032119102734527991
25,97.847358121330757,791386.00848751178,-14.418119779832297,0,-0.036296376662844743,0,-0.034851456960208332
