Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,902299.38757219946,-15.707262183771885,0,0,0,-0
1,3.9138943248532287,902290.1104660487,5.6641051149412522,0,-1.0281680305609403e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,902197.44465252757,4.935645002714705,0,-0.00011298764060968195,0,-0.00011430181637906316
3,11.741682974559687,902055.54406521225,16.237094212216448,0,-0.00027028330645611609,0,-0.00025717908685289224
4,15.655577299412915,901808.80106175761,-16.079504495060238,0,-0.00054385488145854903,0,-0.00045720726551625265
5,19.569471624266143,901539.34988149977,-9.9363249522293735,0,-0.00084268922703078608,0,-0.00071438635236914484
6,23.483365949119371,901217.00318731891,4.4068119455239101,0,-0.001200304605356824,0,-0.0010287163474115687
7,27.397260273972599,900827.4871341323,12.58754225292812,0,-0.0016326092031011513,0,-0.0014001972506435235
8,31.311154598825826,900348.3146731595,-7.9856933898378397,0,-0.0021646755031216759,0,-0.0018288290620650106
9,35.225048923679054,899819.19426649192,-17.72488399873713,0,-0.0027525323767488199,0,-0.0023146117816760293
10,39.138943248532286,899253.09751116182,-3.7947652325293664,0,-0.0033818531401230098,0,-0.0028575454094765793
11,43.052837573385517,898632.16743683873,15.7955450004445,0,-0.0040725869829512148,0,-0.0034576299454666614
12,46.966731898238748,897906.68886735779,-8.8370175781251845,0,-0.0048802273035264817,0,-0.0041148653896462759
13,50.88062622309198,897157.77257375175,3.2347714262507195,0,-0.0057146445104246752,0,-0.0048292517420154201
14,54.794520547945211,896337.80462600617,4.1978663873770747,0,-0.0066290242449500219,0,-0.005600789002574099
15,58.708414872798443,895440.08118117461,-12.866163156229586,0,-0.0076310720177900472,0,-0.0064294771713223065
16,62.622309197651674,894501.16537875927,-11.624132626621668,0,-0.0086801744845166097,0,-0.0073153162482600485
17,66.536203522504906,893504.93877412379,-8.4396971304427542,0,-0.0097945182279874175,0,-0.0082583062333873199
18,70.450097847358137,892447.79681351408,-7.1777573171735112,0,-0.010978359281569932,0,-0.0092584471267041241
19,74.363992172211368,891335.52092592244,-2.3322411882563605,0,-0.012225456976324711,0,-0.01031573892821046
20,78.2778864970646,890161.73355867947,-0.5709350898399348,0,-0.013543210943267507,0,-0.011430181637906326
21,82.191780821917831,888932.17361502652,3.5400942862795022,0,-0.014925442802370448,0,-0.012601775255791724
