Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,223788.16712373323,10.22219278667918,0,0,0,-0
1,3.9138943248532287,223710.72736498559,17.756615062660938,0,-0.00034610033890309706,0,-0.00048782904368941603
2,7.8277886497064575,223418.25314830444,-20.059727732316532,0,-0.0016543325096688816,0,-0.0019513161747576641
3,11.741682974559687,223018.91253649391,4.1488515647850601,0,-0.0034433444872337881,0,-0.0043904613932047457
4,15.655577299412915,222429.02195442814,5.3835751661756568,0,-0.0060918736697326116,0,-0.0078052646990306564
5,19.569471624266143,221653.85952165225,-12.907388796833732,0,-0.0095829482073508023,0,-0.012195726092235402
6,23.483365949119371,220747.62942205864,1.1466401605920034,0,-0.013679821250426083,0,-0.017561845572818979
7,27.397260273972599,219667.5405323545,1.9316877398853056,0,-0.018584697961174595,0,-0.023903623140781378
8,31.311154598825826,218406.2833889774,-21.156835905987947,0,-0.024342908378964436,0,-0.031221058796122626
9,35.225048923679054,217045.37233693901,9.6477863072792349,0,-0.030593501137217531,0,-0.039514152538842703
10,39.138943248532286,215491.47499221243,-3.1646753404326255,0,-0.037778572371467249,0,-0.048782904368941608
11,43.052837573385517,213798.39494680785,-10.374111047166165,0,-0.04566643063384504,0,-0.059027314286419351
12,46.966731898238748,211965.78925606917,-17.285937257967177,0,-0.054275031715307773,0,-0.070247382291275931
13,50.88062622309198,210019.96423641196,-2.9068335990131766,0,-0.063497327940663151,0,-0.082443108383511321
14,54.794520547945211,207941.61505715875,7.8248730812812521,0,-0.073442578473910308,0,-0.095614492563125611
15,58.708414872798443,205721.69145305175,-0.063764274381596167,0,-0.084175678946167648,0,-0.10976153483011865
16,62.622309197651674,203385.89695170123,-7.0487544097491792,0,-0.095594777241984577,0,-0.1248842351844906
17,66.536203522504906,200971.07841966476,17.31345025267327,0,-0.10753891268515457,0,-0.14098259362624133
18,70.450097847358137,198410.60850834518,-0.19806199806060742,0,-0.12036125820646772,0,-0.15805661015537092
19,74.363992172211368,195748.17223333995,-22.648347382265538,0,-0.13387092435445325,0,-0.17610628477187931
20,78.2778864970646,193025.66218619869,-15.017724456657023,0,-0.14787677717071956,0,-0.19513161747576657
21,82.191780821917831,190231.86585361901,4.5188990203297994,0,-0.16245624719109744,0,-0.21513260826703262
22,86.105675146771063,187340.05224645149,2.211454084773548,0,-0.17777449526524419,0,-0.2361092571456776
23,90.019569471624294,184382.41047366921,3.2053053255731196,0,-0.19368800324596028,0,-0.25806156411170122
24,93.933463796477525,181367.06667308538,8.5892180300554983,0,-0.21017695159825048,0,-0.28098952916510395
25,97.847358121330757,178278.77204155305,-3.8867470808283771,0,-0.22735146168548551,0,-0.30489315230588543
26,101.76125244618399,175134.05101285243,-24.634531033837579,0,-0.245148235453369,0,-0.32977243353404567
27,105.67514677103722,172014.10814073394,20.705844683644766,0,-0.2631234244082164,0,-0.35562737284958462
28,109.58904109589045,168790.7134166811,-2.8229785242036156,0,-0.282040356587476,0,-0.3824579702525025
29,113.50293542074368,165573.44014871196,7.7658906573618234,0,-0.30128507841930685,0,-0.41026422574279925
30,117.41682974559691,162318.87355259276,2.6340918545745544,0,-0.32113716610949861,0,-0.43904613932047482
31,121.33072407045015,159048.16084342118,-3.3118523044850177,0,-0.34149286718984023,0,-0.46880371098552936
32,125.24461839530338,155775.73096711861,-1.6826688646513668,0,-0.36228257105801626,0,-0.49953694073796268
33,129.15851272015661,152501.02000960728,1.135278902636863,0,-0.38352863731922704,0,-0.53124582857777458
34,133.07240704500984,149207.26475041918,-17.212188725776105,0,-0.40536354399094177,0,-0.56393037450496564
35,136.98630136986307,145953.24544705814,-3.2919455958898163,0,-0.42741358817427255,0,-0.59759057851953523
36,140.9001956947163,142716.16676534398,15.007805350635904,0,-0.44984211188759005,0,-0.63222644062148392
37,144.81409001956953,139464.17627543944,1.0045979517611612,0,-0.47289215454239591,0,-0.66783796081081137
38,148.72798434442277,136240.85818467147,-6.2778089262249051,0,-0.49627558653190967,0,-0.70442513908751758
39,152.641878669276,133050.81903494903,-6.5187321055031111,0,-0.51996876868387776,0,-0.74198797545160244
40,156.55577299412923,129893.56658069273,-4.2183681024165756,0,-0.5439845254195097,0,-0.78052646990306651
41,160.46966731898246,126786.39047096373,14.184600478966322,0,-0.56819621635976969,0,-0.82004062244190934
42,164.38356164383569,123688.80693898242,4.7578826185675496,0,-0.59293113216526749,0,-0.86053043306813104
43,168.29745596868892,120650.61658212759,14.132111728734838,0,-0.61780101937142329,0,-0.90199590178173128
44,172.21135029354215,117640.78867807795,8.3825709398882715,0,-0.64306410410267956,0,-0.94443702858271039
45,176.12524461839539,114672.20281333438,-2.2330188346870283,0,-0.66862227404323715,0,-0.98785381347106871
46,180.03913894324862,111756.67088539054,-8.2574911097633326,0,-0.69437599549604179,0,-1.0322462564468058
47,183.95303326810185,108921.301376323,15.323987885400541,0,-0.72007430619623503,0,-1.0776143575099215
48,187.86692759295508,106080.73478090252,-18.687665553651495,0,-0.74649946885071727,0,-1.123958116660416
49,191.78082191780831,103351.99396655601,5.137029464384729,0,-0.77255934265153714,0,-1.1712775338982893
50,195.69471624266154,100653.42897983821,3.7922769871741231,0,-0.79901670207234565,0,-1.2195726092235417
51,199.60861056751477,97992.190128497954,-16.69923802334878,0,-0.8258121390033103,0,-1.2688433426361725
52,203.522504892368,95422.564499382424,-2.9597405394223086,0,-0.852384846294577,0,-1.3190897341361827
53,207.43639921722124,92891.809912634926,-8.4328144314364177,0,-0.87926444024997186,0,-1.3703117837235712
54,211.35029354207447,90419.638267898175,-13.910865914138872,0,-0.90623844064967685,0,-1.4225094913983392
55,215.2641878669277,88014.156388084069,-11.605410276981738,0,-0.93320225234517384,0,-1.4756828571604859
56,219.17808219178093,85677.411869449934,0.38741004435895171,0,-0.96011070318785208,0,-1.5298318810100107
57,223.09197651663416,83396.58823420183,9.2704528935899706,0,-0.98709252186679419,0,-1.5849565629469147
58,227.00587084148739,81165.538832713457,9.0678742689392227,0,-1.0142091634587636,0,-1.6410569029711979
59,230.91976516634062,78976.276066880368,-7.8972568872472166,0,-1.0415524175157338,0,-1.6981329010828592
60,234.83365949119386,76868.802827448264,-1.1830623397379032,0,-1.0685998126813738,0,-1.7561845572818999
61,238.74755381604709,74822.568869089562,9.2161155690000633,0,-1.0955803596118758,0,-1.815211871568319
62,242.66144814090032,72819.402443669183,5.7901430884509333,0,-1.1227174851552741,0,-1.8752148439421175
63,246.57534246575355,70860.263042665174,-9.7451048597413887,0,-1.149990110355483,0,-1.9361934744032943
64,250.48923679060678,68977.189470467725,-4.5102952846542896,0,-1.1769240593752355,0,-1.9981477629518516
