Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,686520.34419464192,23.181199764712854,0,0,0,-0
1,3.9138943248532287,686438.68060329417,11.314066145572369,0,-0.00011895998346505113,0,-0.00010867442516346992
2,7.8277886497064575,686227.0924236112,9.0565288320960491,0,-0.00042724796662374606,0,-0.0004346977006538797
3,11.741682974559687,685856.05236499337,-13.2948008769596,0,-0.00096808992517642386,0,-0.00097806982647122981
4,15.655577299412915,685367.81007275195,-13.783460268636434,0,-0.001680216261727586,0,-0.0017387908026155188
5,19.569471624266143,684742.43528023362,-12.749512538398488,0,-0.0025930987659922304,0,-0.0027168606290867486
6,23.483365949119371,684006.38444202254,15.737743615277996,0,-0.0036686078711775068,0,-0.0039122793058849184
7,27.397260273972599,683099.62697856431,11.006860868129209,0,-0.0049951437635685257,0,-0.0053250468330100246
8,31.311154598825826,682040.57186335674,-9.2881442517533426,0,-0.0065467138199882596,0,-0.0069551632104620752
9,35.225048923679054,680879.8935315744,4.6593231216424611,0,-0.0082499366298928439,0,-0.0088026284382410648
10,39.138943248532286,679566.74729942286,1.0252390972912393,0,-0.010180400641560321,0,-0.010867442516346994
11,43.052837573385517,678124.19673134992,1.7838861590502018,0,-0.012305407245240499,0,-0.013149605444779864
12,46.966731898238748,676544.21257959621,-2.2914786886760763,0,-0.0146380590695837,0,-0.015649117223539677
13,50.88062622309198,674837.74079982273,-1.5587131676101915,0,-0.017163581454329422,0,-0.018365977852626423
14,54.794520547945211,672995.99940967513,-6.20787398042535,0,-0.019896474216230607,0,-0.021300187332040123
15,58.708414872798443,671038.43650223874,1.6990110099464084,0,-0.022809441680981653,0,-0.024451745661780745
16,62.622309197651674,668950.61772250163,6.1177855469002989,0,-0.02592561708949441,0,-0.027820652841848321
17,66.536203522504906,666723.15602137195,-4.0455682905325974,0,-0.029260958113426494,0,-0.031406908872242831
18,70.450097847358137,664403.46274654439,16.818813980794985,0,-0.032746269864100758,0,-0.035210513752964287
19,74.363992172211368,661930.51539790549,5.7952221881646508,0,-0.036475270636165333,0,-0.039231467484012676
20,78.2778864970646,659342.71625497122,-0.69608568899957723,0,-0.04039240509383725,0,-0.043469770065388005
21,82.191780821917831,656654.91017188109,10.121947961503535,0,-0.04447722981762478,0,-0.047925421497090274
22,86.105675146771063,653836.64230947103,5.6440630744808917,0,-0.04877832157477327,0,-0.052598421779119497
23,90.019569471624294,650883.64559822599,-20.626597601519947,0,-0.053304964995554212,0,-0.057488770911475626
24,93.933463796477525,647865.52692510514,-1.3889446027953853,0,-0.057952704790055348,0,-0.062596468894158749
25,97.847358121330757,644722.89490090427,1.5872746204361701,0,-0.062815255255880345,0,-0.067921515727168799
26,101.76125244618399,641472.33496958402,2.4401182579186136,0,-0.067869801838526686,0,-0.073463911410505761
27,105.67514677103722,638124.57453164191,9.3841830732486127,0,-0.073102337258695957,0,-0.079223655944169649
28,109.58904109589045,634657.11471232912,-2.6539494551092018,0,-0.07855098320800942,0,-0.085200749328160491
29,113.50293542074368,631085.98667449527,-20.275662070932707,0,-0.084193735689937613,0,-0.091395191562478287
30,117.41682974559691,627450.60014323611,-6.7579866965413107,0,-0.089970916394095088,0,-0.097806982647123022
31,121.33072407045015,623717.15758828749,1.3644123620965063,0,-0.095938866915300083,0,-0.10443612258209473
32,125.24461839530338,619874.44028326613,-9.9108321215098751,0,-0.10211891757181364,0,-0.11128261136739336
33,129.15851272015661,615975.68480236339,9.8266042768905209,0,-0.1084283693987165,0,-0.11834644900301888
34,133.07240704500984,611971.63312417059,8.4537588512606217,0,-0.11494992909594784,0,-0.12562763548897141
35,136.98630136986307,607876.74672415771,-2.4675969501519006,0,-0.12166371721756793,0,-0.1331261708252508
36,140.9001956947163,603721.72793830838,4.8343383309455303,0,-0.12852248299076102,0,-0.14084205501185718
37,144.81409001956953,599478.65565029287,-0.51898896111116744,0,-0.135575489181819,0,-0.14877528804879053
38,148.72798434442277,595157.95385051472,-11.084013144421942,0,-0.14280902045834362,0,-0.15692586993605076
39,152.641878669276,590777.49390618398,-11.988883701860257,0,-0.15019640376658877,0,-0.16529380067363791
40,156.55577299412923,586351.39033091103,7.8661722700228607,0,-0.15771660736334617,0,-0.17387908026155208
41,160.46966731898246,581848.15181655413,13.963715063355679,0,-0.16542635327227936,0,-0.18268170869979317
42,164.38356164383569,577260.31242758245,-4.1959220444923941,0,-0.1733425466035825,0,-0.19170168598836121
43,168.29745596868892,572643.10696669412,5.5844752029731843,0,-0.18137318673748168,0,-0.20093901212725612
44,172.21135029354215,567951.98383368913,-4.2844522362197681,0,-0.18959897978597604,0,-0.21039368711647799
45,176.12524461839539,563227.65334984043,3.8733125285353927,0,-0.19795195538318741,0,-0.22006571095602689
46,180.03913894324862,558428.81276249373,-14.272276378800813,0,-0.20650871052603983,0,-0.2299550836459027
47,183.95303326810185,553613.02603333083,-4.1740567266950803,0,-0.2151699257186058,0,-0.2400618051861054
48,187.86692759295508,548742.20999191608,-6.9181017289996944,0,-0.22400709105561739,0,-0.25038587557663505
49,191.78082191780831,543842.48625232466,0.63151443675112784,0,-0.23297620183099643,0,-0.26092729481749161
50,195.69471624266154,538904.72656906908,6.3813003281114211,0,-0.24209706375667281,0,-0.2716860629086752
51,199.60861056751477,533914.10923029401,-7.4321265926820947,0,-0.25140087754436874,0,-0.2826621798501856
52,203.522504892368,528907.123089617,-7.2349743277696454,0,-0.26082301370483585,0,-0.29385564564202304
53,207.43639921722124,523867.48613107845,-12.194780875121406,0,-0.27039709615334817,0,-0.30526646028418736
