Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890191.08671538217,7.9522395540603661,0,0,0,-0
1,3.9138943248532287,890153.41022951284,3.7684751129361631,0,-4.232493872907981e-05,0,-3.2412311741761197e-05
2,7.8277886497064575,890072.14722784783,22.973743931735306,0,-0.00013362011352424473,0,-0.00012964924696704479
3,11.741682974559687,889897.89536276064,16.136022476276985,0,-0.00032941202178614245,0,-0.00029171080567585089
4,15.655577299412915,889640.67956071452,-6.7692043838439275,0,-0.00061849348083614284,0,-0.00051859698786817915
5,19.569471624266143,889336.84629510262,-9.4646431398611313,0,-0.00096007538858954586,0,-0.00081030779354403009
6,23.483365949119371,888971.78141985554,-6.653319746038,0,-0.0013706507799314861,0,-0.0011668432227034033
7,27.397260273972599,888556.24949871853,12.320798847477057,0,-0.0018381898808385536,0,-0.0015882032753462983
8,31.311154598825826,888053.00498168205,10.084041169566675,0,-0.0024047123496672134,0,-0.0020743879514727166
9,35.225048923679054,887479.95292737498,4.3938244493563854,0,-0.0030502110115221501,0,-0.0026253972510826575
10,39.138943248532286,886830.22567330941,-11.784593555815906,0,-0.0037825827139931151,0,-0.0032412311741761204
11,43.052837573385517,886144.57673405681,2.1158758700756062,0,-0.0045560274042416183,0,-0.0039218897207531061
12,46.966731898238748,885375.04213150311,-2.0744144960567437,0,-0.0054248121952893812,0,-0.0046673728908136142
13,50.88062622309198,884550.09023753402,3.8881082337729462,0,-0.0063570007253245303,0,-0.0054776806843576439
14,54.794520547945211,883639.95482966793,-10.006583512339072,0,-0.0073864550996248831,0,-0.0063528131013851994
15,58.708414872798443,882678.58392133168,-10.073153388842812,0,-0.0084750141360354775,0,-0.007292770141896273
16,62.622309197651674,881652.61409759591,-9.956421079716991,0,-0.009638026999529167,0,-0.0082975518058908734
17,66.536203522504906,880577.32323588198,5.3215128339942304,0,-0.010858402357349925,0,-0.0093671580933689935
