Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,546830.07839726948,12.459994905869024,0,0,0,-0
1,3.9138943248532287,546737.14148619375,4.8679921180656009,0,-0.00016997018493175456,0,-0.00017927260586818542
2,7.8277886497064575,546467.67436884798,-8.6757362789089303,0,-0.00066295579731678205,0,-0.00071709042347274166
3,11.741682974559687,546044.65291928686,-5.5290425687514402,0,-0.0014373570743285995,0,-0.0016134534528136693
4,15.655577299412915,545450.74552753405,-3.5788103787487477,0,-0.0025256025240309407,0,-0.0028683616938909666
5,19.569471624266143,544680.74049640156,-8.812156312584424,0,-0.0039382856160449916,0,-0.0044818151467046355
6,23.483365949119371,543762.25908589049,5.3985689967369401,0,-0.0056259837846668621,0,-0.0064538138112546764
7,27.397260273972599,542656.2478542868,-1.2093780661407736,0,-0.0076620529543768422,0,-0.0087843576875410827
8,31.311154598825826,541383.35790197679,-9.4068545732857913,0,-0.010010473677306869,0,-0.011473446775563867
9,35.225048923679054,539976.05263163452,11.638488856859638,0,-0.012613319782222654,0,-0.01452108107532302
10,39.138943248532286,538360.22849168396,-14.012978412428049,0,-0.015610205591574425,0,-0.017927260586818542
11,43.052837573385517,536643.91896258644,19.635684037931526,0,-0.018803329992924715,0,-0.021691985310050441
12,46.966731898238748,534741.7979920475,25.026464964005797,0,-0.022354101557132133,0,-0.025815255245018709
13,50.88062622309198,532635.91747492389,-18.210618427201091,0,-0.026300002280016971,0,-0.030297070391723344
14,54.794520547945211,530449.65931309003,10.700476911870826,0,-0.030413050733832808,0,-0.035137430750164365
15,58.708414872798443,528075.56990827445,1.5226652251836135,0,-0.034898713087573752,0,-0.040336336320341733
16,62.622309197651674,525563.43873107573,1.0910447432219681,0,-0.039667207641745673,0,-0.045893787102255501
17,66.536203522504906,522907.43970041163,0.46138713302263462,0,-0.044733642516857693,0,-0.051809783095905622
18,70.450097847358137,520108.4343047149,-2.7792912715009583,0,-0.050100794033030686,0,-0.058084324301292123
19,74.363992172211368,517188.06509259529,9.5885240429535852,0,-0.055731540747680254,0,-0.064717410718414983
20,78.2778864970646,514103.8830612303,-8.4477182796713919,0,-0.061712759221443723,0,-0.071709042347274224
21,82.191780821917831,510928.88008548779,12.408097044181673,0,-0.067907708776068859,0,-0.079059219187869831
22,86.105675146771063,507594.43040371093,-0.28923251932399741,0,-0.074455348010613667,0,-0.086767941240201832
23,90.019569471624294,504163.24945676391,12.241337883309104,0,-0.081237988101812528,0,-0.094835208504270144
24,93.933463796477525,500613.85073900199,24.472843768495657,0,-0.088303064487744956,0,-0.10326102098007491
25,97.847358121330757,496911.55251535773,-2.4139436222438855,0,-0.095726063865110636,0,-0.11204537866761603
26,101.76125244618399,493123.26139085909,-5.7378146375832468,0,-0.10337894548141861,0,-0.1211882815668935
27,105.67514677103722,489246.08310810546,7.3028841997767779,0,-0.11127251104546661,0,-0.13068972967790729
28,109.58904109589045,485231.44886087696,-16.234183646350324,0,-0.11951212012556833,0,-0.14054972300065749
29,113.50293542074368,481167.31943031948,7.1780588228616669,0,-0.12792304431785237,0,-0.15076826153514408
30,117.41682974559691,476960.11618415418,-20.52364579132659,0,-0.13670523785592284,0,-0.16134534528136701
31,121.33072407045015,472715.66118543508,1.9564291493252952,0,-0.14564404278622028,0,-0.1722809742393264
