Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,383756.46439981618,-14.56809849829224,0,0,0,-0
1,3.9138943248532287,383695.3670752903,16.915087859270578,0,-0.00015922126223220798,0,-0.00029573037082984601
2,7.8277886497064575,383400.14402150159,-0.75163050056077652,0,-0.00092893784665692243,0,-0.0011829214833193841
3,11.741682974559687,382951.44754793862,12.52917816182693,0,-0.0020999317606021296,0,-0.0026615733374686151
4,15.655577299412915,382302.22090401192,8.7783425151683563,0,-0.0037966940930204496,0,-0.0047316859332775362
5,19.569471624266143,381435.99390018109,-29.760742138022916,0,-0.0060650822880250737,0,-0.0073932592707461504
6,23.483365949119371,380470.06387739081,12.563794312147561,0,-0.0086006456437262638,0,-0.010646293349874459
7,27.397260273972599,379255.73537432111,-14.941736026687115,0,-0.011797403048551985,0,-0.01449078817066245
8,31.311154598825826,377898.80385086511,-8.8252312897178946,0,-0.015381699003701661,0,-0.018926743733110145
9,35.225048923679054,376375.98453739268,4.9489536053883203,0,-0.019419541460961882,0,-0.023954160037217526
10,39.138943248532286,374654.67784991476,-9.224445421135167,0,-0.024003401448730283,0,-0.029573037082984602
11,43.052837573385517,372796.97228546039,7.4225960223321472,0,-0.028974182874486731,0,-0.035783374870411375
12,46.966731898238748,370746.88350173051,-4.7171223210303186,0,-0.034488569047604924,0,-0.042585173399497842
13,50.88062622309198,368567.79236088996,13.825460001580549,0,-0.040383480976890547,0,-0.049978432670243989
14,54.794520547945211,366217.91369709605,17.07883161923743,0,-0.046779595260543871,0,-0.057963152682649857
15,58.708414872798443,363673.76556102006,-22.884568452184272,0,-0.053750926793846882,0,-0.066539333436715378
16,62.622309197651674,361053.13397401507,7.0324740632665446,0,-0.060983011075324334,0,-0.075706974932440635
17,66.536203522504906,358253.58339515881,-0.52080869636022331,0,-0.068767074944111037,0,-0.085466077169825558
18,70.450097847358137,355311.22385634313,-14.558642171548271,0,-0.07701405177189749,0,-0.095816640148870189
19,74.363992172211368,352245.85950060567,-20.592260726654352,0,-0.085678747825411211,0,-0.1067586638695745
20,78.2778864970646,349077.4200069214,-4.1801461719941919,0,-0.094714412669404738,0,-0.1182921483319385
21,82.191780821917831,345765.26700312464,-11.602947038826567,0,-0.10424801833980471,0,-0.1304170935359622
22,86.105675146771063,342349.07753699768,-8.9611039083052635,0,-0.11417723304033324,0,-0.14313349948164561
23,90.019569471624294,338825.16135137429,-5.8385297315840265,0,-0.1245239179905136,0,-0.15644136616898863
24,93.933463796477525,335195.39712482743,-6.3472771380870388,0,-0.13529450731526116,0,-0.17034069359799148
25,97.847358121330757,331457.83079876931,-18.51016368373929,0,-0.14650754981020822,0,-0.18483148176865399
26,101.76125244618399,327654.50516789092,-6.4122674869735743,0,-0.1580484287699376,0,-0.19991373068097615
27,105.67514677103722,323762.52853209712,0.88641846085350295,0,-0.16999783366743379,0,-0.21558744033495794
28,109.58904109589045,319775.94822815311,-8.7570914640102853,0,-0.18238755532205225,0,-0.23185261073059946
29,113.50293542074368,315745.20100595546,8.8996091029255258,0,-0.19507258170028108,0,-0.24870924186790072
30,117.41682974559691,311625.18641510018,2.5752564606077244,0,-0.20820700405423345,0,-0.26615733374686162
31,121.33072407045015,307431.61477523291,-18.170088428025515,0,-0.22175547256188574,0,-0.28419688636748236
32,125.24461839530338,303210.89156098984,-13.034222582611024,0,-0.23557956894310361,0,-0.30282789972976271
33,129.15851272015661,298956.2301104315,5.1556882210200952,0,-0.24971096901661904,0,-0.32205037383370266
34,133.07240704500984,294652.85601323732,15.662572723115108,0,-0.26421023996326337,0,-0.3418643086793024
35,136.98630136986307,290288.67554793897,0.52221240729035545,0,-0.2791322833114302,0,-0.36226970426656174
36,140.9001956947163,285923.2181389865,13.499222957777411,0,-0.29428483737071243,0,-0.38326656059548087
37,144.81409001956953,281504.56780449062,-2.9688067943868894,0,-0.30985946999403552,0,-0.40485487766605971
38,148.72798434442277,277080.53786249517,-6.5847812105249082,0,-0.32569992976731627,0,-0.42703465547829816
39,152.641878669276,272658.79138990369,4.9392999625391143,0,-0.34178697901665051,0,-0.44980589403219623
40,156.55577299412923,268192.27000216756,-20.678847168138553,0,-0.3583039954355563,0,-0.47316859332775413
41,160.46966731898246,263778.22122661571,8.744693862567857,0,-0.374899465123533,0,-0.49712275336497175
42,164.38356164383569,259314.99473729511,-13.335541914020501,0,-0.39196462547177413,0,-0.52166837414384903
43,168.29745596868892,254900.4075328348,6.1780305302524896,0,-0.40913523392531648,0,-0.54680545566438588
44,172.21135029354215,250455.09803627097,-16.613526944138112,0,-0.42672848899943638,0,-0.57253399792658244
45,176.12524461839539,246082.14858088072,17.022218849667055,0,-0.4443427265927074,0,-0.59885400093043895
46,180.03913894324862,241673.2247937611,-5.4070407489754322,0,-0.46242164120507284,0,-0.62576546467595506
47,183.95303326810185,237335.64209145351,19.451754557091331,0,-0.48053279349108835,0,-0.65326838916313068
48,187.86692759295508,232983.62161572441,2.055718371142309,0,-0.49903998650081421,0,-0.68136277439196602
49,191.78082191780831,228691.39748502692,13.07517626435531,0,-0.51763465862444391,0,-0.71004862036246108
50,195.69471624266154,224398.08447118252,-11.737563028568889,0,-0.53658650671363561,0,-0.73932592707461597
51,199.60861056751477,220181.89086309253,2.6649697251628615,0,-0.55555416268983204,0,-0.76919469452843026
52,203.522504892368,216013.02339907977,23.52990386384824,0,-0.57466944472022397,0,-0.79965492272390459
53,207.43639921722124,211830.32577499692,-13.05860520381318,0,-0.5942225399981419,0,-0.83070661166103832
54,211.35029354207447,207740.30165029914,-3.1581824870982129,0,-0.61371939424556121,0,-0.8623497613398321
55,215.2641878669277,203686.83048181032,-5.2548419214348936,0,-0.63342447449581141,0,-0.8945843717602856
56,219.17808219178093,199685.23615205672,-6.1973879491064743,0,-0.65326583654718262,0,-0.92741044292239838
57,223.09197651663416,195738.85251527801,-4.6354439552711542,0,-0.67322675841097146,0,-0.96082797482617088
58,227.00587084148739,191849.32863086445,-0.71829396737465401,0,-0.69329782686241948,0,-0.99483696747160333
59,230.91976516634062,188002.95693129167,-9.7712462973771981,0,-0.71355045303687203,0,-1.0294374208586952
60,234.83365949119386,184241.61516442613,8.6413651272712606,0,-0.73376012199426832,0,-1.0646293349874469
61,238.74755381604709,180506.28402652219,-5.7714976979940849,0,-0.7542425523827736,0,-1.1004127098578582
62,242.66144814090032,176858.52935253931,7.4489780072167546,0,-0.77465800030785459,0,-1.1367875454699294
63,246.57534246575355,173260.1175236718,9.1209470711674552,0,-0.79521410933114201,0,-1.1737538418236599
64,250.48923679060678,169707.52641732024,-5.073298421761951,0,-0.81593162153429788,0,-1.2113115989190513
65,254.40313111546001,166261.98542441789,25.446336175565104,0,-0.83644337438520877,0,-1.2494608167561012
