Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954061.5095266141,4.8494730268703821,0,0,0,-0
1,3.9138943248532287,954028.24084209255,-11.396021186944461,0,-3.487119462646885e-05,0,-1.2935691495584518e-05
2,7.8277886497064575,953997.41633024369,8.8467982378170298,0,-6.7181569212574989e-05,0,-5.1742765982338071e-05
3,11.741682974559687,953919.80052247166,16.3357443082316,0,-0.0001485433884038826,0,-0.0001164212234602607
4,15.655577299412915,953781.65113648912,-2.6826607689374593,0,-0.00029337672813206081,0,-0.00020697106392935228
5,19.569471624266143,953621.77722079132,-9.4150383725809697,0,-0.00046101186362083586,0,-0.00032339228738961296
6,23.483365949119371,953430.52884932666,-13.53145497954805,0,-0.00066158147725656809,0,-0.00046568489384104275
7,27.397260273972599,953210.8551512463,-12.107387478560421,0,-0.00089201148983864952,0,-0.00063384888328364122
8,31.311154598825826,952989.55256475927,21.624536676055094,0,-0.0011242038517597518,0,-0.00082788425571740914
9,35.225048923679054,952697.17298341962,18.182692861363666,0,-0.0014310534296195386,0,-0.0010477910111423459
10,39.138943248532286,952353.50103479985,-2.686253865524912,0,-0.0017918542807833589,0,-0.0012935691495584518
11,43.052837573385517,952008.14786485699,8.5864448668621343,0,-0.0021545513282988224,0,-0.0015652186709657269
12,46.966731898238748,951602.27448389994,-6.8850229566302836,0,-0.0025809761706323976,0,-0.0018627395753641712
13,50.88062622309198,951170.26931124926,-14.763473649778891,0,-0.0030350558571217794,0,-0.0021861318627537838
14,54.794520547945211,950732.51812492707,5.2812343420401895,0,-0.0034953855826409114,0,-0.0025353955331345671
15,58.708414872798443,950240.02218827291,4.1903406094622762,0,-0.0040135371468836938,0,-0.0029105305865065175
16,62.622309197651674,949708.65951886366,-2.2225336800679116,0,-0.0045728813948405552,0,-0.0033115370228696392
17,66.536203522504906,949160.39071975288,7.9344611183620364,0,-0.0051503501932053594,0,-0.0037384148422239284
18,70.450097847358137,948554.91097148403,-5.7165881425317462,0,-0.0057884646335271042,0,-0.0041911640445693871
19,74.363992172211368,947936.38985893701,0.91648720975648479,0,-0.0064407440657673334,0,-0.0046697846299060142
20,78.2778864970646,947275.42786681943,-1.6475480476737747,0,-0.0071382513446192637,0,-0.0051742765982338108
21,82.191780821917831,946572.0210601436,-13.498632722676295,0,-0.0078810850289474672,0,-0.0057046399495527767
22,86.105675146771063,945864.62431155832,3.7278389686855968,0,-0.0086286892177196099,0,-0.006260874683862913
23,90.019569471624294,945096.74732939783,-6.5529326807107662,0,-0.0094408443848043259,0,-0.0068429808011642142
24,93.933463796477525,944307.61392038991,-5.2158672810647264,0,-0.01027616949686451,0,-0.0074509583014566901
25,97.847358121330757,943490.68371059175,1.0957404507877768,0,-0.011141654185369325,0,-0.0080848071847403336
26,101.76125244618399,942628.58423290565,-5.0976669206847518,0,-0.012055805853691096,0,-0.0087445274510151438
27,105.67514677103722,941737.38230289298,-7.8405078975503182,0,-0.013001696420902108,0,-0.0094301191002811226
28,109.58904109589045,940808.39014903666,-15.935904968541932,0,-0.013988649559423159,0,-0.01014158213253827
29,113.50293542074368,939889.95926329133,18.848193717676626,0,-0.014965340966678245,0,-0.010878916547786589
30,117.41682974559691,938879.82738214952,-5.8739758504160875,0,-0.016040653105138483,0,-0.011642122346026075
31,121.33072407045015,937871.01211801847,2.787667496898512,0,-0.017115718947722718,0,-0.012431199527256735
32,125.24461839530338,936841.19823721377,22.386358705300168,0,-0.018214355825104517,0,-0.013246148091478564
33,129.15851272015661,935724.49509004515,-13.104051890378123,0,-0.019407054466894794,0,-0.014086968038691555
34,133.07240704500984,934635.55268858676,10.827011625722028,0,-0.020571474681912484,0,-0.014953659368895721
35,136.98630136986307,933474.37801431026,-5.9568082872203751,0,-0.021814629385750298,0,-0.015846222082091049
36,140.9001956947163,932310.92450306588,6.3507165658180922,0,-0.023061775732626379,0,-0.016764656178277552
37,144.81409001956953,931102.90128993569,5.3076800497679333,0,-0.024358345893953328,0,-0.017708961657455228
