Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,117152.73260991393,-12.656061470399633,0,0,0,-0
1,3.9138943248532287,117102.74061431362,2.5808689207149929,0,-0.0004268160369631192,0,-0.00074029427686171396
2,7.8277886497064575,116912.65294250182,7.8879504447039537,0,-0.0020513904782417229,0,-0.0029611771074468558
3,11.741682974559687,116580.51427300356,0.43630150125731104,0,-0.0048963464782858408,0,-0.0066626484917554282
4,15.655577299412915,116126.92350878031,-0.62276187178503351,0,-0.0087947292974722129,0,-0.011844708429787423
5,19.569471624266143,115542.51986068217,-6.6592364412369873,0,-0.01383989087941092,0,-0.018507356921542852
6,23.483365949119371,114840.85421315032,-6.675923160787165,0,-0.01993119690270366,0,-0.026650593967021709
7,27.397260273972599,114026.17023047364,0.49433782319579955,0,-0.027050504943213236,0,-0.036274419566223973
8,31.311154598825826,113094.26825072501,7.0784580765422245,0,-0.035256787175989374,0,-0.047378833719149693
9,35.225048923679054,112035.09260425885,-1.0197749144033996,0,-0.044666341375028701,0,-0.059963836425798833
10,39.138943248532286,110874.04317966673,-2.8747931610205724,0,-0.055083679545914505,0,-0.074029427686171406
11,43.052837573385517,109604.01822249763,-10.459993786080254,0,-0.066604453961377416,0,-0.089575607500267412
12,46.966731898238748,108275.65296791669,21.63001730261669,0,-0.078798172691335211,0,-0.10660237586808685
13,50.88062622309198,106807.71989767971,6.6209992198952676,0,-0.092448282817370581,0,-0.1251097327896297
14,54.794520547945211,105247.89958884382,-13.627058156026431,0,-0.10715997445443941,0,-0.14509767826489606
15,58.708414872798443,103631.75574551613,-9.600688465386737,0,-0.12263468492023186,0,-0.16656621229388571
16,62.622309197651674,101950.41019621232,3.5869537048245617,0,-0.13899196990109572,0,-0.18951533487659891
17,66.536203522504906,100187.5535977898,3.2518927939245619,0,-0.15643452507281605,0,-0.21394504601303549
18,70.450097847358137,98345.435291125876,-14.826012894125736,0,-0.17499235956092668,0,-0.23985534570319553
19,74.363992172211368,96491.796332018232,10.573994006672722,0,-0.19402049778949623,0,-0.26724623394707897
20,78.2778864970646,94551.305218129928,-2.4078754741356776,0,-0.2143358908800003,0,-0.29611771074468585
21,82.191780821917831,92598.569443172673,14.340808786051156,0,-0.2352047976622976,0,-0.32646977609601613
22,86.105675146771063,90580.834332756596,1.6427540245229375,0,-0.25723584132746052,0,-0.35830243000106993
23,90.019569471624294,88552.953656164231,8.0384581356939719,0,-0.27987777094387628,0,-0.39161567245984696
24,93.933463796477525,86501.848193270082,14.279071353050455,0,-0.30331271031150342,0,-0.42640950347234768
25,97.847358121330757,84427.615285363907,14.467395403943764,0,-0.32758394700785326,0,-0.46268392303857186
26,101.76125244618399,82321.760658735351,-5.6818817182537673,0,-0.35284301113749661,0,-0.50043893115851923
27,105.67514677103722,80236.014299305316,-0.0010784645380991749,0,-0.37850602023924906,0,-0.53967452783219005
28,109.58904109589045,78150.075368465681,5.8973578692292206,0,-0.40484746914249398,0,-0.58039071305958423
29,113.50293542074368,76064.211951254401,7.2392457054390933,0,-0.43190061275758318,0,-0.62258748684070198
30,117.41682974559691,73972.645367681398,-6.5116870196612284,0,-0.45978312274665217,0,-0.66626484917554318
31,121.33072407045015,71910.523026661205,-4.6688856428773455,0,-0.4880558799784408,0,-0.71142280006410796
32,125.24461839530338,69868.797799476743,-0.43471652021900009,0,-0.51685932424858394,0,-0.75806133950639609
33,129.15851272015661,67847.342745361821,2.220073689127906,0,-0.5462182685678304,0,-0.80618046750240735
34,133.07240704500984,65846.200314650458,-0.19153464782877955,0,-0.57615676602415911,0,-0.8557801840521424
35,136.98630136986307,63876.319278789917,0.064269079317765529,0,-0.60652978803561364,0,-0.90686048915560058
36,140.9001956947163,61929.766719403997,-7.8482405202598358,0,-0.63747754231753528,0,-0.95942138281278244
37,144.81409001956953,60042.40039486665,9.3333779618805153,0,-0.66842750452335409,0,-1.0134628650236877
38,148.72798434442277,58150.893320757852,-14.012426301484025,0,-0.70043724921877937,0,-1.0689849357883163
39,152.641878669276,56340.815443546962,5.6819027779326845,0,-0.73205925445739806,0,-1.125987595106668
40,156.55577299412923,54552.573704846283,7.102926918200775,0,-0.76431359859403003,0,-1.1844708429787436
41,160.46966731898246,52808.369909421446,11.002568046881475,0,-0.79680879125640725,0,-1.2444346794045427
42,164.38356164383569,51086.282606471526,-5.7326334561078554,0,-0.82996247138806201,0,-1.3058791043840652
43,168.29745596868892,49411.980897211266,-18.381213865507917,0,-0.86328556734498896,0,-1.3688041179173107
44,172.21135029354215,47816.812624015904,3.6872392968758083,0,-0.89610118422593776,0,-1.4332097200042797
45,176.12524461839539,46240.245796397823,-0.56110682139511581,0,-0.92962795040122803,0,-1.4990959106449726
46,180.03913894324862,44696.927450770905,-16.780358182870415,0,-0.96357372827946486,0,-1.566462689839389
47,183.95303326810185,43219.974135555516,-11.969392317747648,0,-0.9971757377756425,0,-1.6353100575875283
48,187.86692759295508,41812.162851451656,16.704155488583325,0,-1.0302912159047848,0,-1.7056380138893912
49,191.78082191780831,40384.590508259062,-19.451386054701757,0,-1.0650302012733337,0,-1.7774465587449773
50,195.69471624266154,39075.902963154636,18.562885787882465,0,-1.0979725059146701,0,-1.8507356921542875
51,199.60861056751477,37749.325258455661,-5.5473389067640868,0,-1.1325108888301665,0,-1.92550541411732
52,203.522504892368,36486.580393723496,-9.4643519984357791,0,-1.1665339578784231,0,-2.0017557246340769
53,207.43639921722124,35270.182747728002,-9.9780009976515913,0,-1.2004405647898158,0,-2.0794866237045566
54,211.35029354207447,34088.809094678989,-17.627075480691602,0,-1.2345093390319921,0,-2.1586981113287611
55,215.2641878669277,32966.315946616036,-7.6937407812927319,0,-1.2679921791397082,0,-2.2393901875066882
56,219.17808219178093,31868.95918494002,-12.995034596599153,0,-1.3018460206656444,0,-2.3215628522383382
57,223.09197651663416,30821.770555359424,-7.5168412969885825,0,-1.3352572139158301,0,-2.4052161055237118
58,227.00587084148739,29817.140155936268,2.1587879572374042,0,-1.3683950892365113,0,-2.4903499473628092
59,230.91976516634062,28846.945711687313,8.9737579158455159,0,-1.4014743709466784,0,-2.5769643777556297
60,234.83365949119386,27906.450271362879,9.2831200901065749,0,-1.4346206357888507,0,-2.6650593967021736
61,238.74755381604709,27010.261030101152,18.806021167980301,0,-1.4672616584572487,0,-2.7546350042024406
62,242.66144814090032,26119.522119901259,-0.18876604529017735,0,-1.5007954817391393,0,-2.8456912002564319
63,246.57534246575355,25274.690769689172,-6.1133459560079739,0,-1.5336749602170603,0,-2.9382279848641457
64,250.48923679060678,24483.372425215501,9.7683332167406185,0,-1.5654842797935635,0,-3.0322453580255857
65,254.40313111546001,23697.680432010337,0.69463357809146375,0,-1.5981013191330369,0,-3.127743319740746
66,258.31702544031322,22948.131685465207,-1.7031121913090141,0,-1.6302419652652569,0,-3.2247218700096294
