Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,274653.63561556616,-4.2491921207897683,0,0,0,-0
1,3.9138943248532287,274576.63546772435,8.4611440092680326,0,-0.00028039295137325391,0,-0.00041284588281670581
2,7.8277886497064575,274311.36201248498,12.078116073881027,0,-0.0012469780365295037,0,-0.0016513835312668233
3,11.741682974559687,273835.92993988871,-16.005388916420117,0,-0.0029816657702701182,0,-0.0037156129453503536
4,15.655577299412915,273231.48241453728,4.1550138312408951,0,-0.0051914401332320516,0,-0.006605534125067293
5,19.569471624266143,272430.98202138266,3.8524529462027415,0,-0.0081254919311753212,0,-0.010321147070417647
6,23.483365949119371,271451.95325405645,-1.5199651064508037,0,-0.011725641012038813,0,-0.014862451781401413
7,27.397260273972599,270302.1365367652,-6.8040166103968769,0,-0.015970439400970378,0,-0.020229448258018579
8,31.311154598825826,268990.24438633182,-6.3068021651572659,0,-0.020835684246300747,0,-0.026422136500269172
9,35.225048923679054,267543.84482871409,24.098233884807073,0,-0.026227338161998244,0,-0.033440516508153169
10,39.138943248532286,265863.39031485416,-18.98217708390607,0,-0.032528190354267607,0,-0.041284588281670587
11,43.052837573385517,264083.00515462144,-5.6541942243383501,0,-0.039247329775453629,0,-0.049954351820821412
12,46.966731898238748,262144.95221327897,1.7510682791996168,0,-0.046613193473016762,0,-0.059449807125605658
13,50.88062622309198,260056.12621271986,5.1936520708379366,0,-0.054613319200825877,0,-0.069770954196023291
14,54.794520547945211,257813.84245361507,-3.2623214091174462,0,-0.063273013360436461,0,-0.0809177930320744
15,58.708414872798443,255455.52312785183,8.2630694761756889,0,-0.072462480255713502,0,-0.092890323633758848
16,62.622309197651674,252933.55146267149,-13.653886894662906,0,-0.082383985177769112,0,-0.10568854600107677
17,66.536203522504906,250327.51709078037,4.5320763450279378,0,-0.092740668134134424,0,-0.11931246013402808
18,70.450097847358137,247568.09386907463,-12.759112572594862,0,-0.10382512605663097,0,-0.13376206603261279
19,74.363992172211368,244726.00452880378,-1.2399234178790608,0,-0.11537156110470928,0,-0.1490373636968309
20,78.2778864970646,241751.45141958108,-17.295956944645965,0,-0.12760065884945743,0,-0.16513835312668246
21,82.191780821917831,238699.80269376724,-12.27119451988478,0,-0.14030409021089443,0,-0.18206503432216739
22,86.105675146771063,235564.70663828647,0.67475899985049104,0,-0.15352515845732953,0,-0.19981740728328581
23,90.019569471624294,232330.52876351294,-0.96812747345762284,0,-0.16734974626830407,0,-0.21839547201003751
24,93.933463796477525,229021.18108353324,-0.20340700698338626,0,-0.1816963038771835,0,-0.2377992285024228
25,97.847358121330757,225639.92125036489,-0.7020383370181893,0,-0.19657033710262634,0,-0.25802867676044144
26,101.76125244618399,222188.74837139674,-7.380374727753015,0,-0.21198355843773012,0,-0.2790838167840935
27,105.67514677103722,218678.97194029496,-15.805962474827027,0,-0.2279060241588366,0,-0.30096464857337885
28,109.58904109589045,215155.82837894681,12.443226282155413,0,-0.24414824821160461,0,-0.3236711721282976
29,113.50293542074368,211532.19625492042,-16.482918401731915,0,-0.26113358191223496,0,-0.34720338744884988
30,117.41682974559691,207933.75306184191,16.471955924231619,0,-0.27829126289263345,0,-0.37156129453503556
31,121.33072407045015,204256.95995759993,1.2758886618648888,0,-0.2961319881293365,0,-0.39674489338685476
32,125.24461839530338,200583.33516241226,13.101087751544714,0,-0.31428099985482005,0,-0.42275418400430731
33,129.15851272015661,196878.55956948348,11.447164869461691,0,-0.33292370719930792,0,-0.4495891663873931
