Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,906051.47553337668,-3.17078617263165,0,0,0,-0
1,3.9138943248532287,906040.0097381596,15.107581113732582,0,-1.265476418867629e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,905940.73847371479,5.0612481079609193,0,-0.00012222686051706442,0,-0.00010962450419986877
3,11.741682974559687,905790.46783431841,3.4736444492434462,0,-0.00028811310149784864,0,-0.00024665513444970482
4,15.655577299412915,905576.44109175913,-2.4497205419291164,0,-0.00052442827596703835,0,-0.00043849801679947506
5,19.569471624266143,905305.42758110852,-5.9923542303481128,0,-0.00082374488779281903,0,-0.00068515315124917982
6,23.483365949119371,904986.87334549357,2.2238891100851585,0,-0.0011756816868831333,0,-0.00098662053779881905
7,27.397260273972599,904584.18737187795,-14.474923807782229,0,-0.0016207440433766125,0,-0.0013429001764483921
8,31.311154598825826,904155.98015708255,2.4237999384863538,0,-0.0020942307613504288,0,-0.0017539920671979002
9,35.225048923679054,903653.00203997258,3.5575579372971471,0,-0.0026506812879731486,0,-0.0022198962100473426
10,39.138943248532286,903085.43277850666,-1.0216172068819547,0,-0.0032789618062794776,0,-0.0027406126049967193
11,43.052837573385517,902456.57067680277,-8.1579705258253217,0,-0.0039755527755613012,0,-0.0033161412520460306
12,46.966731898238748,901764.61794860847,-19.806593965968801,0,-0.0047425903943215265,0,-0.0039464821511952771
13,50.88062622309198,901051.34988670063,5.6358171435324298,0,-0.0055338726015460886,0,-0.0046316353024444569
14,54.794520547945211,900258.24790589465,9.4640881025892654,0,-0.0064144564090463114,0,-0.0053716007057935736
15,58.708414872798443,899397.86564690655,4.0307564900776391,0,-0.0073706194427047532,0,-0.006166378361242621
16,62.622309197651674,898483.97111576132,2.8883060916072933,0,-0.0083872542305654801,0,-0.0070159682687916062
17,66.536203522504906,897506.32538008003,-4.4320356250037065,0,-0.0094759525761553623,0,-0.0079203704284405239
18,70.450097847358137,896478.35001343268,-4.7527453691762638,0,-0.010621977392595263,0,-0.0088795848401893775
19,74.363992172211368,895404.14658666984,5.7696016037895506,0,-0.011820943906843285,0,-0.0098936115040381637
20,78.2778864970646,894245.16191596398,-11.690299718747328,0,-0.013116152780696175,0,-0.010962450419986886
21,82.191780821917831,893050.97855764767,-7.8358621632748697,0,-0.014452454593225706,0,-0.012086101588035541
22,86.105675146771063,891810.09002203168,5.5267408143890639,0,-0.015842914340918057,0,-0.013264565008184135
23,90.019569471624294,890503.03944924229,8.6273905127553832,0,-0.017309604773126919,0,-0.014497840680432654
24,93.933463796477525,889141.13618446467,12.448743859885276,0,-0.018840139415145039,0,-0.015785928604781119
25,97.847358121330757,887687.03663902637,-20.692753907661974,0,-0.02047687603638406,0,-0.017128828781229517
26,101.76125244618399,886217.81359568099,-14.07740648307116,0,-0.022133361026665552,0,-0.018526541209777845
27,105.67514677103722,884700.48855720344,-1.0497546408056841,0,-0.023846963972579963,0,-0.019979065890426102
28,109.58904109589045,883124.35514779377,7.3049940474242483,0,-0.025630097446057522,0,-0.021486402823174298
29,113.50293542074368,881451.8934866481,-26.92448677571744,0,-0.027525693811748811,0,-0.02304855200802243
30,117.41682974559691,879776.39087107801,-10.854779289356474,0,-0.029428346790816521,0,-0.024665513444970494
31,121.33072407045015,878047.00635947846,4.2570466227233599,0,-0.031395990494142247,0,-0.026337287134018502
32,125.24461839530338,876250.07684736035,4.3196997119008413,0,-0.033444594641937275,0,-0.028063873075166442
33,129.15851272015661,874402.68357649038,5.9743718533022685,0,-0.035555114784331265,0,-0.029845271268414304
34,133.07240704500984,872490.08397413488,-5.9732224520370778,0,-0.037744831751627336,0,-0.031681481713762116
35,136.98630136986307,870544.63584146032,0.37154735103370246,0,-0.039977086701455854,0,-0.033572504411209847
36,140.9001956947163,868542.40661228623,0.60169627836212713,0,-0.042279708784145921,0,-0.035518339360757524
37,144.81409001956953,866491.81117913511,2.6466640183256773,0,-0.044643462036851905,0,-0.037518986562405134
38,148.72798434442277,864384.03896397993,-2.8003958396201063,0,-0.047078961101516111,0,-0.039574446016152676
39,152.641878669276,862220.48992165946,-14.846389674601637,0,-0.049585093963452488,0,-0.041684717722000136
40,156.55577299412923,860044.76329044648,9.5906934738859224,0,-0.052111682460291714,0,-0.043849801679947557
41,160.46966731898246,857804.59004684782,17.714467370858284,0,-0.054719797670278937,0,-0.046069697889994904
42,164.38356164383569,855483.59731289267,-7.3852097299925381,0,-0.057429200759519787,0,-0.04834440635214219
43,168.29745596868892,853140.62499876239,-7.4153544511204821,0,-0.060171727468530757,0,-0.050673927066389395
44,172.21135029354215,850762.38159148034,3.776171829713511,0,-0.062963253679211559,0,-0.053058260032736539
45,176.12524461839539,848329.08014770912,5.8369005062301946,0,-0.065827493965395376,0,-0.055497405251183636
46,180.03913894324862,845846.72974858247,4.2014584012834577,0,-0.068757948008087599,0,-0.057991362721730659
47,183.95303326810185,843321.17756073829,4.1338796122217136,0,-0.071748241701026602,0,-0.060540132444377608
48,187.86692759295508,840743.76568348252,-3.615293741644571,0,-0.074809185282792817,0,-0.063143714419124489
49,191.78082191780831,838137.85452651372,3.7146224517002882,0,-0.077913529530002079,0,-0.065802108645971302
50,195.69471624266154,835487.10912529472,9.1810283559670509,0,-0.081081201708997477,0,-0.068515315124918069
51,199.60861056751477,832789.51046517317,10.149625323316595,0,-0.084315198972480743,0,-0.071283333855964734
52,203.522504892368,830028.02857573051,-11.032226617074079,0,-0.087636651102180455,0,-0.07410616483911138
53,207.43639921722124,827270.32222828991,12.664453873734967,0,-0.090964608185229459,0,-0.076983808074357923
54,211.35029354207447,824436.74453197105,0.95613241208422295,0,-0.094395701425885839,0,-0.079916263561704448
55,215.2641878669277,821570.16101849976,-3.9348877200456238,0,-0.097878780873344562,0,-0.082903531301150885
56,219.17808219178093,818677.96191025421,4.7320724966146894,0,-0.10140532306561181,0,-0.085945611292697233
57,223.09197651663416,815735.64393508818,1.7981539826702442,0,-0.10500578398096333,0,-0.08904250353634352
58,227.00587084148739,812764.6100769121,8.0049826202996037,0,-0.10865458556654105,0,-0.092194208032089761
59,230.91976516634062,809736.42100670619,-5.7536262795023401,0,-0.11238733214515201,0,-0.095400724779935914
60,234.83365949119386,806701.53078236408,10.304306117864083,0,-0.11614237116419844,0,-0.09866205377988202
61,238.74755381604709,803605.55724805966,1.1195964239620368,0,-0.11998757233354206,0,-0.10197819503192804
62,242.66144814090032,800477.19097610342,-5.2988837358291203,0,-0.12388808213163019,0,-0.10534914853607401
63,246.57534246575355,797332.26495253493,6.1957535417790091,0,-0.12782463423195975,0,-0.1087749142923199
64,250.48923679060678,794119.95217003184,-15.913718828701789,0,-0.13186159759227734,0,-0.11225549230066581
65,254.40313111546001,790911.14204807137,-1.4319469507700249,0,-0.13591049545594686,0,-0.11579088256111156
66,258.31702544031322,787650.16719698906,-6.723956248441846,0,-0.14004207966584248,0,-0.11938108507365722
67,262.23091976516645,784372.0212502341,2.5029560790984688,0,-0.14421269598732733,0,-0.12302609983830283
68,266.14481409001968,781048.94313087594,-2.2162376266268313,0,-0.14845830555378195,0,-0.12672592685504847
69,270.05870841487291,777690.82734544191,-11.693727496882484,0,-0.1527670696521235,0,-0.13048056612389394
70,273.97260273972614,774335.10787352873,10.795296826106458,0,-0.1570913848906885,0,-0.13429001764483939
71,277.88649706457937,770918.3056844793,1.0604352457915005,0,-0.16151371164640971,0,-0.1381542814178848
72,281.8003913894326,767481.83903994213,-0.19334894200167391,0,-0.16598130399828551,0,-0.1420733574430301
73,285.71428571428584,764013.19681157474,-6.1921413287462688,0,-0.17051105836008382,0,-0.14604724572027533
74,289.62818003913907,760518.43154866493,-11.599740168093897,0,-0.17509577319242461,0,-0.15007594624962053
75,293.5420743639923,757019.48841375159,4.8115463120832533,0,-0.17970712331313243,0,-0.15415945903106565
76,297.45596868884553,753466.62967091787,-7.4143464286256915,0,-0.18441139070413512,0,-0.1582977840646107
77,301.36986301369876,749910.14731241961,1.2956509029300554,0,-0.18914272492110881,0,-0.16249092135025564
78,305.28375733855199,746325.37127059256,5.5522149202481073,0,-0.19393446105675458,0,-0.16673887088800055
79,309.19765166340522,742693.27337202406,-14.392156832471803,0,-0.19881298304878944,0,-0.17104163267784545
80,313.11154598825846,739083.26464402874,10.154417811250854,0,-0.20368553404106521,0,-0.17539920671979023
81,317.02544031311169,735417.91610764829,1.0442534861457478,0,-0.20865718972237227,0,-0.17981159301383498
82,320.93933463796492,731749.59460664226,9.9261786332080266,0,-0.21365774912443203,0,-0.18427879155997962
83,324.85322896281815,728044.28416385618,2.0671415931091222,0,-0.2187342444489721,0,-0.18880080235822422
84,328.76712328767138,724307.70003634458,-17.533487275780605,0,-0.22387981854202668,0,-0.19337762540856876
85,332.68101761252461,720606.76549426781,17.333107421103946,0,-0.22900253372517931,0,-0.19800926071101324
86,336.59491193737784,716843.853661631,8.3272680127620049,0,-0.23423808112820638,0,-0.20269570826555758
87,340.50880626223108,713069.02454245673,4.7981280096254322,0,-0.23951789634741105,0,-0.20743696807220191
88,344.42270058708431,709283.99806656095,7.7568927520931883,0,-0.24484011291429447,0,-0.21223304013094615
89,348.33659491193754,705490.26563026139,17.988611707579231,0,-0.25020314732427884,0,-0.21708392444179039
90,352.25048923679077,701660.24458157283,7.2068918409662617,0,-0.25564681589985078,0,-0.22198962100473454
91,356.164383561644,697838.52777054731,19.303672646743269,0,-0.26110838026311206,0,-0.22695012981977861
92,360.07827788649723,693987.32148862456,15.78738658734517,0,-0.26664242909945252,0,-0.23196545088692264
93,363.99217221135046,690115.0245366334,4.3622445093289448,0,-0.27223783476596403,0,-0.23703558420616655
94,367.9060665362037,686238.70435421262,1.4045786991943676,0,-0.27787058796015945,0,-0.24216052977751043
95,371.81996086105693,682339.72643109621,-12.407536043838123,0,-0.2835684542774804,0,-0.24734028760095422
96,375.73385518591016,678456.33728748024,0.48890380999152461,0,-0.28927599531065085,0,-0.25257485767649795
97,379.64774951076339,674536.29798504873,-12.824456616629764,0,-0.29507063183577548,0,-0.2578642400041416
98,383.56164383561662,670632.11653897865,-0.51472084758593484,0,-0.30087539556144355,0,-0.26320843458388521
99,387.47553816046985,666707.46856708406,0.42310168277360405,0,-0.30674474883922115,0,-0.26860744141572879
100,391.38943248532308,662787.27337678173,14.242371981496598,0,-0.31264203662532253,0,-0.27406126049967228
101,395.30332681017632,658845.54482198157,14.295863477688824,0,-0.31860699177469176,0,-0.27956989183571573
102,399.21722113502955,654895.69086787873,13.335507571148534,0,-0.32462014832086178,0,-0.28513333542385894
103,403.13111545988278,650905.29881749989,-21.70220346532847,0,-0.33073195939068789,0,-0.29075159126410227
104,407.04500978473601,646967.12061415531,1.2892578831778612,0,-0.33680064569753371,0,-0.29642465935644552
105,410.95890410958924,642971.35723944998,-28.128980201699811,0,-0.34299594295186164,0,-0.30215253970088873
106,414.87279843444247,639044.16433141998,15.564592145088552,0,-0.34912255394212627,0,-0.30793523229743169
107,418.7866927592957,635048.99500603124,-4.8051537216625526,0,-0.35539396728498318,0,-0.31377273714607479
108,422.70058708414894,631083.2576774453,7.5479889900772781,0,-0.36165832124775055,0,-0.31966505424681779
109,426.61448140900217,627110.84549980436,15.901153339178286,0,-0.36797280860204795,0,-0.32561218359966065
110,430.5283757338554,623103.86240379035,-8.2514204195551493,0,-0.37438290246995487,0,-0.33161412520460354
111,434.44227005870863,619133.76572185603,5.9443800523766033,0,-0.38077477164037832,0,-0.33767087906164622
112,438.35616438356186,615142.14682478772,-0.51668930678250125,0,-0.38724274654317647,0,-0.34378244517078893
113,442.27005870841509,611170.2612620435,13.031041570971063,0,-0.39372054033454945,0,-0.34994882353203144
114,446.18395303326832,607185.5742987101,13.469819291905633,0,-0.40026165263437358,0,-0.35617001414537408
115,450.09784735812156,603178.66350434511,-9.1988234837712568,0,-0.40688267679735984,0,-0.36244601701081658
116,454.01174168297479,599221.26826946856,16.195564358586999,0,-0.41346519467620163,0,-0.36877683212835904
117,457.92563600782802,595224.50514129596,0.20779924423993459,0,-0.42015746674729454,0,-0.37516245949800148
118,461.83953033268125,591235.49834929779,-10.592305190037036,0,-0.42688170829043526,0,-0.38160289911974365
119,465.75342465753448,587264.30986587924,-6.6897758451209688,0,-0.43362112986116041,0,-0.38809815099358597
120,469.66731898238771,583294.05040234549,-5.5133874042952637,0,-0.44040468687654499,0,-0.39464821511952808
121,473.58121330724094,579335.63436613302,3.3193869331569612,0,-0.44721413167837137,0,-0.40125309149757027
122,477.49510763209418,575362.72869138478,-7.0487066958935145,0,-0.45409544627808079,0,-0.40791278012771215
123,481.40900195694741,571403.11343804328,-9.354021179443178,0,-0.46100118212015856,0,-0.41462728100995416
124,485.32289628180064,567462.61021612794,1.7164936687102808,0,-0.46792125858767425,0,-0.42139659414429603
125,489.23679060665387,563520.12511285546,4.568291359453772,0,-0.4748930733629278,0,-0.42822071953073787
126,493.1506849315071,559572.36437754007,-4.5850179115206329,0,-0.48192326371967115,0,-0.43509965716927962
127,497.06457925636033,555648.34959834442,2.793573287526594,0,-0.4889604912818003,0,-0.44203340705992128
128,500.97847358121356,551713.54465953878,-8.3085139101012189,0,-0.49606714994447171,0,-0.44902196920266324
129,504.8923679060668,547812.67617318803,6.3670416186586989,0,-0.50316272398154571,0,-0.45606534359750467
130,508.80626223092003,543898.36285246932,-1.0211156313817589,0,-0.51033372428230117,0,-0.46316353024444623
131,512.7201565557732,539994.8503079837,-6.6791759225637772,0,-0.51753651764485109,0,-0.47031652914348759
132,516.63405088062643,536101.50284962752,-11.686321328528948,0,-0.52477260656051095,0,-0.47752434029462887
133,520.54794520547966,532225.54118015035,-9.2569955167461462,0,-0.53202877160384354,0,-0.48478696369787022
134,524.4618395303329,528349.4941969061,-17.289069720122264,0,-0.53933813513023443,0,-0.49210439935321132
135,528.37573385518613,524498.34769942635,-11.215107228387735,0,-0.54665384309902787,0,-0.49947664726065266
136,532.28962818003936,520671.40914239292,7.8624132444277617,0,-0.55397697053285788,0,-0.50690370742019386
137,536.20352250489259,516832.14716276445,3.010644113231935,0,-0.56137796589489952,0,-0.51438557983183497
138,540.11741682974582,513004.58255447535,-2.1426411411445518,0,-0.56881134270540212,0,-0.52192226449557577
139,544.03131115459905,509199.63236872939,2.9350634591962246,0,-0.57625597598615441,0,-0.52951376141141682
140,547.94520547945228,505410.29107254598,10.862161986550607,0,-0.58372556371123963,0,-0.53716007057935755
141,551.85909980430552,501619.78992464312,4.5023355511764391,0,-0.59125367855279021,0,-0.54486119199939842
142,555.77299412915875,497862.73942956899,18.106995552802033,0,-0.59877170529292778,0,-0.5526171256715392
143,559.68688845401198,494085.0858765078,-2.7281822823450383,0,-0.60638837971803428,0,-0.56042787159577978
144,563.60078277886521,490336.58680799109,-8.5877977611524798,0,-0.6140040535492497,0,-0.56829342977212038
145,567.51467710371844,486615.26855929452,-1.7791991517768726,0,-0.6216223127835222,0,-0.57621380020056079
146,571.42857142857167,482905.07862506789,1.3198674447728034,0,-0.62927601093769681,0,-0.58418898288110133
147,575.3424657534249,479194.16888340178,-11.455537445747119,0,-0.63699024240411173,0,-0.59221897781374178
