Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,572217.32940559485,-3.8546091777368434,0,0,0,-0
1,3.9138943248532287,572132.71036167105,-5.3577145520905258,0,-0.00014789014049444526,0,-0.00016491179581800262
2,7.8277886497064575,571888.86763774499,0.046417207361821852,0,-0.00057418057471012994,0,-0.00065964718327201049
3,11.741682974559687,571475.71304130228,1.9669504858903406,0,-0.0012968802654416661,0,-0.0014842061623620241
4,15.655577299412915,570898.32827789593,4.9819741118181202,0,-0.0023077309880383157,0,-0.002638588733088042
5,19.569471624266143,570156.88570182736,8.5604317493840014,0,-0.0036073047007493908,0,-0.0041227948954500656
6,23.483365949119371,569239.24092964141,-0.34361891117591215,0,-0.0052180613974641184,0,-0.0059368246494480954
7,27.397260273972599,568141.44782919972,-26.773911243887227,0,-0.0071484501445088786,0,-0.0080806779950821257
8,31.311154598825826,566938.38685288641,2.8589219886598514,0,-0.0092682330708691533,0,-0.010554354932352168
9,35.225048923679054,565532.68023183476,-10.304455096021165,0,-0.011750781868558852,0,-0.013357855461258212
10,39.138943248532286,563987.06397717865,-5.1966452578233868,0,-0.014487550707333006,0,-0.016491179581800262
11,43.052837573385517,562275.5330428062,-9.6744995787059445,0,-0.017526863664030903,0,-0.019954327293978318
12,46.966731898238748,560418.15551492758,-5.7006648140595209,0,-0.020835654372254632,0,-0.023747298597792385
13,50.88062622309198,558412.57001619856,2.1584761385903968,0,-0.024420803762883258,0,-0.027870093493242449
14,54.794520547945211,556260.09780815849,12.849938167859376,0,-0.028282879053015634,0,-0.032322711980328538
15,58.708414872798443,553947.37492750608,10.471660353655166,0,-0.032449174601918589,0,-0.037105154059050606
16,62.622309197651674,551490.72814658214,8.6541965798678255,0,-0.036893839243665044,0,-0.042217419729408699
17,66.536203522504906,548906.6322971906,21.024089822084466,0,-0.041590507360890268,0,-0.047659508991402789
18,70.450097847358137,546160.84564211918,10.345593833442612,0,-0.046605344281486979,0,-0.053431421845032891
