Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,369895.86910259485,10.484572829804875,0,0,0,-0
1,3.9138943248532287,369785.41812269622,-7.3564360835941027,0,-0.00029864478830839511,0,-0.00030830064731143092
2,7.8277886497064575,369503.91938313702,-11.21741127399166,0,-0.0010601835766624011,0,-0.0012332025892457237
3,11.741682974559687,369053.83878927416,0.79187488397957617,0,-0.0022789931947286048,0,-0.0027747058258028793
4,15.655577299412915,368407.13976477808,-0.32206145325044122,0,-0.0040328465078479526,0,-0.0049328103569828948
5,19.569471624266143,367569.65318630199,-10.06266430273241,0,-0.006308697996583422,0,-0.0077075161827857737
6,23.483365949119371,366590.43568736146,18.920276556666458,0,-0.0089762853374330872,0,-0.011098823303211516
7,27.397260273972599,365382.82691329863,-2.1053474125478937,0,-0.012275886378629761,0,-0.015106731718260111
8,31.311154598825826,364026.46839668701,4.0731042634724766,0,-0.01599495080157718,0,-0.019731241427931579
9,35.225048923679054,362493.82068394974,7.1397107434991147,0,-0.020214103409862814,0,-0.024972352432225908
10,39.138943248532286,360773.64235514711,-7.260114237399935,0,-0.024970798989646107,0,-0.030830064731143095
11,43.052837573385517,358906.90410490683,-1.5934174591769257,0,-0.030158496353216178,0,-0.037304378324683148
12,46.966731898238748,356880.89686504146,7.6817160536632354,0,-0.035819427281608307,0,-0.044395293212846069
13,50.88062622309198,354679.65246683359,0.55122208325233468,0,-0.042006536508781465,0,-0.05210280939563184
14,54.794520547945211,352336.79941881361,6.3162445074156732,0,-0.048633996498537523,0,-0.060426926873040507
15,58.708414872798443,349833.69422089757,1.7407822902753656,0,-0.055763648979587112,0,-0.069367645645071987
16,62.622309197651674,347191.85691198969,3.5043994711350654,0,-0.063344002253541337,0,-0.078924965711726386
17,66.536203522504906,344407.31154657225,2.5605962747241979,0,-0.071396529031946307,0,-0.089098887073003605
18,70.450097847358137,341504.21333190636,17.782472664772939,0,-0.07986151451391979,0,-0.0998894097289037
19,74.363992172211368,338453.23717194877,14.370328086910529,0,-0.088835595563585487,0,-0.11129653367942666
20,78.2778864970646,335262.19575458393,-5.5107697269052434,0,-0.098308631580339784,0,-0.12332025892457248
21,82.191780821917831,331984.7436816548,5.9929483200770139,0,-0.108132516075669,0,-0.13596058546434114
22,86.105675146771063,328595.20330030582,17.26980448500515,0,-0.11839492305547748,0,-0.14921751329873273
23,90.019569471624294,325091.44472692045,20.14283280179551,0,-0.12911502002659681,0,-0.16309104242774708
24,93.933463796477525,321460.12622248678,-4.8696981534092911,0,-0.14034801937549068,0,-0.17758117285138442
25,97.847358121330757,317750.25562195416,-14.97279501343453,0,-0.15195581662588487,0,-0.19268790456964457
26,101.76125244618399,313958.70099093119,-19.564204801885804,0,-0.16396007941876986,0,-0.20841123758252758
27,105.67514677103722,310117.1423999712,6.7369619855869995,0,-0.17627142635959892,0,-0.22475117189003335
28,109.58904109589045,306154.12843756058,-13.834017118842896,0,-0.18913286832144213,0,-0.24170770749216205
29,113.50293542074368,302169.43368832883,12.188792023902643,0,-0.20223363241562445,0,-0.25928084438891363
30,117.41682974559691,298089.84115037462,5.302660719378868,0,-0.21582660973048276,0,-0.27747058258028806
31,121.33072407045015,293955.20828947454,-0.88008580366063582,0,-0.22979412819526462,0,-0.29627692206628548
32,125.24461839530338,289775.60283590975,-2.479277491130166,0,-0.24411469103896438,0,-0.31569986284690571
33,129.15851272015661,285581.01349762332,24.380077545636574,0,-0.25869578226467582,0,-0.33573940492214865
34,133.07240704500984,281304.3646326061,6.5979435643156954,0,-0.27378429985943442,0,-0.35639554829201459
35,136.98630136986307,277014.92275781225,7.5204094798814003,0,-0.2891501536620586,0,-0.37766829295650328
36,140.9001956947163,272685.47173116991,-5.8713630733875259,0,-0.30490251838445998,0,-0.39955763891561497
37,144.81409001956953,268351.14047537709,-4.1205632103007597,0,-0.32092518260156572,0,-0.42206358616934947
38,148.72798434442277,263996.2186116252,-8.4671870622345793,0,-0.33728675156727567,0,-0.44518613471770679
39,152.641878669276,259646.34679398176,1.3532409496964146,0,-0.35390103071125062,0,-0.46892528456068688
40,156.55577299412923,255296.54262016938,15.145541052984878,0,-0.37079574943447619,0,-0.49328103569829002
41,160.46966731898246,250937.93742087885,19.000637110123041,0,-0.38801588388392,0,-0.51825338813051602
42,164.38356164383569,246579.639189982,17.166459802786591,0,-0.40553650998829432,0,-0.54384234185736491
43,168.29745596868892,242211.75976450124,-4.9178955596317699,0,-0.42340914728894641,0,-0.5700478968788365
44,172.21135029354215,237877.33882879402,-8.6921749867358074,0,-0.44146637342652134,0,-0.59687005319493092
45,176.12524461839539,233584.32251213054,9.5086460870093035,0,-0.45967839500195934,0,-0.62430881080564837
46,180.03913894324862,229289.7161314658,2.6111617055262326,0,-0.47823519128083225,0,-0.65236416971098876
47,183.95303326810185,225024.82990538809,-1.9476307116502034,0,-0.4970107799193984,0,-0.68103612991095186
48,187.86692759295508,220814.33757576349,16.840501278026117,0,-0.51589928420257924,0,-0.71032469140553778
49,191.78082191780831,216601.34611658729,-1.3739357860175139,0,-0.53516298186459743,0,-0.74022985419474652
50,195.69471624266154,212422.43046984018,-23.262941319104101,0,-0.55464464252962409,0,-0.7707516182785783
51,199.60861056751477,208317.93045124487,-11.524440156794064,0,-0.57415610666917016,0,-0.80188998365703268
52,203.522504892368,204272.44627829426,15.612150486617818,0,-0.59376690736885873,0,-0.83364495033011032
53,207.43639921722124,200220.33847600751,-10.115996051291042,0,-0.61380307865982298,0,-0.86601651829781046
