Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,898369.70417428075,4.15967299978192,0,0,0,-0
1,3.9138943248532287,898317.38082759397,-16.583308833437002,0,-5.8244250919734446e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,898249.48972305201,10.258042447233874,0,-0.00013382296239120492,0,-0.00011927146056945724
3,11.741682974559687,898068.90624007746,-12.466805535416894,0,-0.0003348825117325011,0,-0.0002683607862812789
4,15.655577299412915,897847.7425718304,-12.688831272900307,0,-0.00058117865193631918,0,-0.00047708584227782895
5,19.569471624266143,897565.17212702613,-11.295035521166028,0,-0.00089594796747814417,0,-0.00074544662855910773
6,23.483365949119371,897227.27794371988,-2.2799967058970831,0,-0.0012724752782376702,0,-0.0010734431451251154
7,27.397260273972599,896808.69413505611,-11.104385609594356,0,-0.0017391145460939749,0,-0.0014610753919758507
8,31.311154598825826,896357.54241842777,10.241612095688792,0,-0.002242304620668171,0,-0.0019083433691113158
9,35.225048923679054,895789.23870478105,-22.955057841252831,0,-0.0028765202314448824,0,-0.0024152470765315091
10,39.138943248532286,895210.55222801853,-4.0711232044519523,0,-0.0035227363838199713,0,-0.0029817865142364309
11,43.052837573385517,894566.15499075805,11.402534714213875,0,-0.0042428231549864505,0,-0.0036079616822260819
12,46.966731898238748,893832.79334871646,0.03254829309893921,0,-0.005062955244449446,0,-0.0042937725805004623
13,50.88062622309198,893061.71940655005,12.874550718700007,0,-0.0059259877116957854,0,-0.0050392192090595693
14,54.794520547945211,892202.02109633537,-1.1966458428761964,0,-0.0068890928901218541,0,-0.0058443015679034089
15,58.708414872798443,891299.52977621777,3.4206564611060357,0,-0.0079011373110602738,0,-0.0067090196570319723
16,62.622309197651674,890310.20329440723,-17.561778542995789,0,-0.0090117358502746752,0,-0.0076333734764452692
17,66.536203522504906,889304.89319354214,6.4452077913370758,0,-0.010141542188494355,0,-0.0086173630261432918
18,70.450097847358137,888206.67859418667,-1.7578150241533785,0,-0.011377218801265292,0,-0.0096609883061260435
19,74.363992172211368,887061.7377056462,3.7127847364284605,0,-0.012667098164603208,0,-0.010764249316393524
20,78.2778864970646,885842.4044423973,-5.119534154790049,0,-0.014042619182931574,0,-0.011927146056945732
21,82.191780821917831,884589.70035288844,12.440599090465895,0,-0.015457758792265802,0,-0.01314967852778267
22,86.105675146771063,883247.63677531306,0.062786859906331108,0,-0.016976070242315539,0,-0.01443184672890434
23,90.019569471624294,881860.36543057405,1.5416274413025521,0,-0.018547953241708555,0,-0.01577365066031073
24,93.933463796477525,880410.9360711209,-0.44545741088369928,0,-0.020192909594399643,0,-0.01717509032200186
25,97.847358121330757,878913.42412972194,7.7896122918908244,0,-0.021895281637819654,0,-0.018636165713977717
26,101.76125244618399,877331.34406290285,-10.64088867229499,0,-0.023696944507851585,0,-0.020156876836238298
27,105.67514677103722,875715.62365787814,-5.2259837049684554,0,-0.025540273171914391,0,-0.021737223688783603
28,109.58904109589045,874043.25315721217,0.59333720628542741,0,-0.027451817707636057,0,-0.023377206271613639
29,113.50293542074368,872301.46989985742,-6.3910278540625605,0,-0.029446594353877316,0,-0.025076824584728406
30,117.41682974559691,870523.89316635532,6.9807726079489187,0,-0.031486474410208132,0,-0.0268360786281279
31,121.33072407045015,868670.57556305802,0.28815421489401633,0,-0.033617711989590224,0,-0.028654968401812135
