Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,799959.66708381765,-1.5670120582228788,0,0,0,-0
1,3.9138943248532287,799907.21728669957,-2.3238195045410324,0,-6.5567701474781396e-05,0,-6.3180255920524371e-05
2,7.8277886497064575,799750.47048814548,-4.0187982552576216,0,-0.000261543128284712,0,-0.00025272102368209748
3,11.741682974559687,799504.6434215419,8.4833645243555651,0,-0.00056897008775055435,0,-0.00056862230328471957
4,15.655577299412915,799132.95806553203,-1.7309632125806871,0,-0.0010339727404611368,0,-0.0010108840947283899
5,19.569471624266143,798682.05676208471,11.790894888930872,0,-0.0015983701346931277,0,-0.0015795063980131095
6,23.483365949119371,798107.95906180202,4.8249578975243725,0,-0.0023174349075562725,0,-0.0022744892131388778
7,27.397260273972599,797444.92557667673,11.334682879510405,0,-0.0031485368154574559,0,-0.0030958325401056934
8,31.311154598825826,796660.82038574852,-1.1663337760191386,0,-0.0041322924491732976,0,-0.0040435363789135597
9,35.225048923679054,795795.40263549797,6.6775924347475542,0,-0.0052191893106832751,0,-0.0051176007295624746
10,39.138943248532286,794831.08997481514,16.828069663712967,0,-0.0064316836118941982,0,-0.006318025592052438
11,43.052837573385517,793743.05592313258,3.9504500191195273,0,-0.0078015085264267446,0,-0.0076448109663834508
12,46.966731898238748,792548.63470978197,-15.180828004489168,0,-0.0093074376643421022,0,-0.0090979568525555131
13,50.88062622309198,791307.39516354958,18.392203291475923,0,-0.010874802092581588,0,-0.010677463250568621
14,54.794520547945211,789886.03008627507,-29.298983005015657,0,-0.012672640911570504,0,-0.012383330160422786
15,58.708414872798443,788433.4662514244,-10.038758797705094,0,-0.014513287559256155,0,-0.014215557582117991
16,62.622309197651674,786875.32119406376,1.0301475281857009,0,-0.01649149726379678,0,-0.016174145515654253
17,66.536203522504906,785200.51736212044,-7.9784526454117461,0,-0.018622188957518399,0,-0.018259093961031557
18,70.450097847358137,783454.98901594675,8.0134817341821023,0,-0.020847698713520001,0,-0.020470402918249916
19,74.363992172211368,781594.73571358796,4.1025411999215962,0,-0.02322494481507863,0,-0.022808072387309319
20,78.2778864970646,779630.88946477789,-9.5281027203696631,0,-0.025740721206299812,0,-0.025272102368209769
21,82.191780821917831,777603.03169642016,5.7091871632806166,0,-0.028345158326585209,0,-0.027862492860951271
22,86.105675146771063,775459.96877101262,-2.4170083039848893,0,-0.031104948863056966,0,-0.030579243865533828
23,90.019569471624294,773227.36433604883,-9.3238167141411701,0,-0.033988172524629913,0,-0.033422355381957418
24,93.933463796477525,770922.33822300239,0.98586090645338476,0,-0.03697367039614103,0,-0.03639182741022208
25,97.847358121330757,768523.24103666621,5.6990114969426608,0,-0.040090505652754814,0,-0.039487659950327783
26,101.76125244618399,766025.6058135624,-0.85472510289930204,0,-0.043345713114830861,0,-0.042709853002274534
