Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2542.7448625474944,5.4675163683341168,0,0,0,-0
1,3.9138943248532287,2508.9045013819486,-23.816258290197055,0,-0.013397947852512703,0,-0.0026973474673391714
2,7.8277886497064575,2508.2709455324766,-10.847891826447313,0,-0.013650502645361001,0,-0.010789389869356686
3,11.741682974559687,2480.7341676651363,-15.938932223332268,0,-0.02468960037398777,0,-0.024276127206052552
4,15.655577299412915,2468.7974749466348,3.0846108255872173,0,-0.029512972249381417,0,-0.043157559477426742
5,19.569471624266143,2436.6513065562303,9.9655944855760534,0,-0.042619470755090288,0,-0.067433686683479294
6,23.483365949119371,2385.2309142189629,5.0861927030559526,0,-0.063948213057274883,0,-0.097104508824210192
7,27.397260273972599,2339.951561403805,13.218566375379151,0,-0.083113923189333305,0,-0.13217002589961935
8,31.311154598825826,2272.4116546179885,5.2455277940985461,0,-0.11240248163176549,0,-0.17263023790970697
9,35.225048923679054,2204.9317281177628,2.7184122170389213,0,-0.14254760597530822,0,-0.2184851448544729
10,39.138943248532286,2126.1506996535363,-6.5271668103780858,0,-0.17893099055552988,0,-0.26973474673391717
11,43.052837573385517,2045.4735015774602,-13.904310342846918,0,-0.217614848282975,0,-0.32637904354803982
12,46.966731898238748,1981.6734333202937,-1.453924950717445,0,-0.24930249599353416,0,-0.38841803529684082
13,50.88062622309198,1905.4367506874792,0.71698062021692355,0,-0.28853290433580436,0,-0.45585172198032009
14,54.794520547945211,1828.4301483709589,3.5179258094589954,0,-0.32978639581418878,0,-0.52868010359847795
15,58.708414872798443,1734.6403728274629,-9.7726511465722226,0,-0.38244403808536154,0,-0.60690318015131384
16,62.622309197651674,1658.1131265536012,-5.7583529515560974,0,-0.42756386697244625,0,-0.69052095163882843
17,66.536203522504906,1601.2477380950954,17.377206264931132,0,-0.46246099044907857,0,-0.77953341806102117
18,70.450097847358137,1502.6202723433114,-2.3019068080585416,0,-0.52603371971773594,0,-0.87394057941789227
19,74.363992172211368,1432.9786919315918,5.5131432940820364,0,-0.57348887290669781,0,-0.97374243570944163
20,78.2778864970646,1373.1792454570966,21.311849078529157,0,-0.61611548360134238,0,-1.0789389869356694
21,82.191780821917831,1271.9372171177688,-6.4875024229517724,0,-0.69270304600191956,0,-1.1895302330965756
22,86.105675146771063,1228.3017831455509,20.932677832869821,0,-0.72761160080977816,0,-1.3055161741921602
23,90.019569471624294,1138.0230761647713,-0.84932969225540345,0,-0.80395153876642833,0,-1.4268968102224227
24,93.933463796477525,1068.0643994740915,-4.9889190112739561,0,-0.86739611423677809,0,-1.5536721411873644
25,97.847358121330757,1010.2006788029232,0.2162150279837263,0,-0.92309514908927359,0,-1.6858421670869843
26,101.76125244618399,960.30993565919994,10.610347526507981,0,-0.97374334906989346,0,-1.8234068879212821
27,105.67514677103722,899.50585198932936,7.3052847975555046,0,-1.039153871877905,0,-1.9663663036902579
28,109.58904109589045,847.40997245465132,9.9460248893973553,0,-1.0988148246520972,0,-2.1147204143939122
29,113.50293542074368,777.35143976198208,-8.0953920470936733,0,-1.1851068795367823,0,-2.2684692200322454
30,117.41682974559691,726.7311752985928,-9.3608047160697545,0,-1.252442794550451,0,-2.4276127206052562
31,121.33072407045015,692.76535007582333,3.4332832984426704,0,-1.3003080893993111,0,-2.5921509161129466
32,125.24461839530338,630.37445080578073,-14.718639815010672,0,-1.394685421893807,0,-2.762083806555315
33,129.15851272015661,606.26871797094748,2.9717364923763605,0,-1.4336761142933485,0,-2.9374113919323608
34,133.07240704500984,540.34801242269225,-23.515476341428403,0,-1.5487860316442588,0,-3.118133672244086
35,136.98630136986307,523.35612348266761,-3.3553336849390609,0,-1.5807372742899353,0,-3.3042506474904885
36,140.9001956947163,502.56507467567207,10.805464794417983,0,-1.6212742976813184,0,-3.49576231767157
37,144.81409001956953,461.82301730890828,2.8960567131748149,0,-1.7058176928019162,0,-3.6926686827873301
38,148.72798434442277,436.10290880790234,7.9699406737760272,0,-1.7631211861976368,0,-3.8949697428377683
39,152.641878669276,412.32489024207678,13.027356998388973,0,-1.8191878239306067,0,-4.1026654978228834
40,156.55577299412923,379.9166375549234,7.575719246168112,0,-1.9010475772732598,0,-4.3157559477426783
41,160.46966731898246,347.08107154923732,-0.10257847254374686,0,-1.9914410428251474,0,-4.5342410925971528
42,164.38356164383569,324.36665460889049,0.62021003592573487,0,-2.0591249050855001,0,-4.758120932386305
43,168.29745596868892,306.90292391495291,4.9527473876513186,0,-2.1144679422354549,0,-4.9873954671101339
44,172.21135029354215,284.87564020190325,3.1597426119345902,0,-2.188946696200591,0,-5.2220646967686406
45,176.12524461839539,266.91321412559086,3.9483134217830158,0,-2.254075866237105,0,-5.4621286213618285
46,180.03913894324862,225.01536131160194,-20.603457299418714,0,-2.424830758702075,0,-5.7075872408896942
47,183.95303326810185,233.60304161504189,4.0032977372577596,0,-2.3873761595904015,0,-5.9584405553522375
48,187.86692759295508,209.56252987597642,-5.2678288714437205,0,-2.4959772642820441,0,-6.2146885647494585
49,191.78082191780831,191.32368313164093,-9.9103839552066848,0,-2.5870327612867654,0,-6.4763312690813581
50,195.69471624266154,182.37488916919031,-6.360236830446512,0,-2.6349350319376241,0,-6.7433686683479372
51,199.60861056751477,170.92410989751636,-6.3346703592833995,0,-2.6997797748474452,0,-7.0158007625491923
52,203.522504892368,159.96919456324642,-6.7622129474391821,0,-2.7660181683549721,0,-7.2936275516851286
53,207.43639921722124,165.02473950271028,7.9440540176058594,0,-2.7349040320307356,0,-7.5768490357557408
54,211.35029354207447,138.76232086168685,-9.4734725730367195,0,-2.9082368833847489,0,-7.8654652147610342
55,215.2641878669277,149.02071304690998,8.8930541311185891,0,-2.8369141210504472,0,-8.1594760887010054
56,219.17808219178093,124.77650190389534,-7.9127555004210128,0,-3.0144752788912346,0,-8.4588816575756525
57,223.09197651663416,129.04972378430389,3.1937568645570122,0,-2.9808016452870536,0,-8.763681921384979
58,227.00587084148739,102.36275063791575,-17.203222533811218,0,-3.2124765479461588,0,-9.0738768801289851
59,230.91976516634062,108.88895851334874,-4.8717550888456653,0,-3.1506707973355446,0,-9.389466533807667
60,234.83365949119386,110.67070136236926,2.2853595018227999,0,-3.1344402933945461,0,-9.7104508824210303
61,238.74755381604709,103.55523656953025,0.16604806034498981,0,-3.2008942740645696,0,-10.036829925969068
62,242.66144814090032,105.40631599562744,6.6801262161964212,0,-3.1831768727029695,0,-10.368603664451786
63,246.57534246575355,96.669478109017817,2.314223637145095,0,-3.2697017132961701,0,-10.705772097869183
64,250.48923679060678,85.394285844242006,-4.8462540393064462,0,-3.3937202430050948,0,-11.048335226221266
65,254.40313111546001,87.15958568573167,0.80797472170053564,0,-3.3732586744978388,0,-11.396293049508015
66,258.31702544031322,86.931436697304591,4.2679741675495411,0,-3.3758797070578841,0,-11.749645567729443
67,262.23091976516645,72.679553408115993,-6.4768384561155834,0,-3.5549393321953668,0,-12.10839278088555
68,266.14481409001968,73.357355965504397,-2.4583618336081594,0,-3.5456566456830592,0,-12.472534688976344
69,270.05870841487291,59.755090615549108,-12.876261085153216,0,-3.7507450453030202,0,-12.84207129200181
70,273.97260273972614,79.390576623400506,9.7933416883440998,0,-3.4666197521871882,0,-13.217002589961954
71,277.88649706457937,66.138449272432581,-0.57221636759294014,0,-3.6492491699312626,0,-13.597328582856781
72,281.8003913894326,83.025184904257003,19.053640528993544,0,-3.4218554367203908,0,-13.98304927068628
73,285.71428571428584,55.439163148249442,-5.9424098268097838,0,-3.8257131710328673,0,-14.37416465345046
74,289.62818003913907,55.137076610894752,-3.8063667840073019,0,-3.831177044457232,0,-14.77067473114932
75,293.5420743639923,63.019180799679731,6.3591273839831821,0,-3.6975602938804064,0,-15.172579503782858
76,297.45596868884553,62.608369964094408,8.0745861280064695,0,-3.7041004564070574,0,-15.579878971351073
77,301.36986301369876,56.398645792308358,3.8327782892698874,0,-3.8085542836309676,0,-15.992573133853963
78,305.28375733855199,39.562427296296036,-11.193447307111292,0,-4.1631195688616955,0,-16.410661991291533
79,309.19765166340522,44.906675417471625,-4.1946561445062569,0,-4.0364129743796555,0,-16.834145543663787
80,313.11154598825846,48.006945241540599,0.40946203108973767,0,-3.9696537380990109,0,-17.263023790970713
81,317.02544031311169,45.063009178330873,-1.1741909758832794,0,-4.0329377167102773,0,-17.697296733212326
82,320.93933463796492,39.840889292169834,-5.1701366797666601,0,-4.1561056770141604,0,-18.136964370388611
83,324.85322896281815,45.691160948429157,1.7838084893213155,0,-4.0190945665741227,0,-18.582026702499572
84,328.76712328767138,57.742565824932029,14.829859939448538,0,-3.785004820260804,0,-19.03248372954522
85,332.68101761252461,33.63488739962839,-8.3772359722929082,0,-4.325435587314411,0,-19.48833545152554
86,336.59491193737784,40.746227543953658,-0.4433685316528867,0,-4.1336361712790568,0,-19.949581868440536
87,340.50880626223108,28.599242513110998,-11.829312349322318,0,-4.4876191991525438,0,-20.416222980290211
88,344.42270058708431,52.563562072492616,12.851187666906675,0,-3.8789762876454126,0,-20.888258787074562
89,348.33659491193754,37.19103826961539,-1.8338347061789961,0,-4.2249316055463986,0,-21.365689288793604
90,352.25048923679077,39.620436840236721,1.2696495031103927,0,-4.1616543641118735,0,-21.848514485447314
91,356.164383561644,52.757375421806415,15.081170544520488,0,-3.8752958500666814,0,-22.336734377035707
92,360.07827788649723,40.114319352818633,3.1253812100198535,0,-4.1492660694086361,0,-22.830348963558777
93,363.99217221135046,24.153164862558135,-12.125665249503477,0,-4.6565840093503432,0,-23.329358245016522
94,367.9060665362037,31.441982555590908,-4.0959991111831657,0,-4.3928554071151993,0,-23.83376222140895
95,371.81996086105693,18.600714367399242,-16.160181345693317,0,-4.9177994442409902,0,-24.343560892736054
96,375.73385518591016,32.785267186426438,-1.1592680226670611,0,-4.3510201877350569,0,-24.858754258997834
97,379.64774951076339,22.108603965700695,-10.979691004590826,0,-4.7450325785986287,0,-25.379342320194294
98,383.56164383561662,49.438728151030091,17.244838574590879,0,-3.940265343354028,0,-25.905325076325433
99,387.47553816046985,37.418328374120144,6.153166342423396,0,-4.2188387832142977,0,-26.436702527391255
100,391.38943248532308,18.00592035170704,-12.301899723586862,0,-4.9502988188262291,0,-26.973474673391749
101,395.30332681017632,23.514865249248835,-5.8142439730685087,0,-4.6833666461082553,0,-27.515641514326926
102,399.21722113502955,32.199944186172118,3.8625104598424151,0,-4.3690347118718744,0,-28.063203050196769
103,403.13111545988278,31.180698679285129,3.8387600259136354,0,-4.4012001597625767,0,-28.616159281001302
104,407.04500978473601,29.077178910241695,2.7251108503509029,0,-4.4710457944523228,0,-29.174510206740514
105,410.95890410958924,18.910117979350183,-6.4669977834921344,0,-4.9013023094285328,0,-29.738255827414406
106,414.87279843444247,16.687377818234683,-7.738408426405389,0,-5.0263468166921061,0,-30.307396143022963
107,418.7866927592957,16.43936526063565,-7.0664184471831524,0,-5.0413206516397597,0,-30.881931153566214
108,422.70058708414894,21.848322746016517,-0.77512430708981073,0,-4.7568752746728524,0,-31.461860859044137
109,426.61448140900217,13.982851147766141,-7.8005963488906254,0,-5.2031677702987578,0,-32.047185259456739
110,430.5283757338554,15.274003715844085,-5.7145598919989515,0,-5.1148471513268383,0,-32.637904354804022
111,434.44227005870863,14.283659561248065,-5.9558861743551148,0,-5.1818832351965289,0,-33.234018145085969
112,438.35616438356186,21.723720586832187,2.1886424252844754,0,-4.7625946529398018,0,-33.83552663030261
113,442.27005870841509,26.481818845596305,7.6099758431819637,0,-4.5645410148395964,0,-34.442429810453916
114,446.18395303326832,14.481568639055844,-3.7631164386343801,0,-5.1681227185553897,0,-35.054727685539916
115,450.09784735812156,11.800086792281096,-5.8467851169390839,0,-5.3728925443494147,0,-35.672420255560588
116,454.01174168297479,17.356676265950313,0.28623824990544722,0,-4.9870221995051764,0,-36.29550752051594
117,457.92563600782802,0.63577257850932156,-15.870825437772883,0,-8.2939137916215611,0,-36.923989480405972
118,461.83953033268125,5.8959055733882586,-10.050303478525485,0,-6.0667412916815966,0,-37.557866135230668
119,465.75342465753448,19.001217961050997,3.6209579724028624,0,-4.896496350746915,0,-38.197137484990058
120,469.66731898238771,-8.2566847374402972,-23.057047677237435,0,-13.815510557964274,0,-38.841803529684121
121,473.58121330724094,31.818806850442492,17.619584769507497,0,-4.380941905708843,0,-39.491864269312863
122,477.49510763209418,25.423505812791948,11.85245027303047,0,-4.6053252592894465,0,-40.147319703876271
123,481.40900195694741,1.8863751829495694,-11.025573168562307,0,-7.2063423361307404,0,-40.808169833374379
124,485.32289628180064,19.444001052467943,7.2238830915454786,0,-4.8734608377606756,0,-41.474414657807145
125,489.23679060665387,-9.6030701547589334,-21.099148491533786,0,-13.815510557964274,0,-42.146054177174598
126,493.1506849315071,5.371353463504037,-5.3713407154026394,0,-6.1599195126875594,0,-42.82308839147673
127,497.06457925636033,0.97424228436779359,-8.9908803326290396,0,-7.8670946854276211,0,-43.505517300713542
128,500.97847358121356,27.521094138532899,18.350448272341506,0,-4.5260466608563501,0,-44.193340904885062
129,504.8923679060668,7.2507539751501477,-1.1176501708263473,0,-5.859893971040294,0,-44.886559203991212
130,508.80626223092003,13.24596137250488,5.6769179436328665,0,-5.257306727176509,0,-45.585172198032062
131,512.7201565557732,12.942372358129198,6.158075412069409,0,-5.2804928235535904,0,-46.289179887007577
132,516.63405088062643,4.9136810246411882,-1.1128415548796335,0,-6.2489760706303317,0,-46.998582270917773
133,520.54794520547966,27.353546307489061,22.045326174109334,0,-4.5321532467161214,0,-47.713379349762654
134,524.4618395303329,-9.1646355052747737,-13.806188413811054,0,-13.815510557964274,0,-48.433571123542201
135,528.37573385518613,17.329583914920395,13.291686908918125,0,-4.9885843371584171,0,-49.159157592256456
136,532.28962818003936,-14.493534786445665,-18.000974236426547,0,-13.815510557964274,0,-49.890138755905376
137,536.20352250489259,-1.6147981342663669,-4.67364086488982,0,-13.815510557964274,0,-50.626514614488975
138,540.11741682974582,5.1328841772669662,2.4338952088282477,0,-6.2053317120837432,0,-51.36828516800724
139,544.03131115459905,5.2027202555895338,2.7699083558774769,0,-6.1918178161924953,0,-52.115450416460192
140,547.94520547945228,-15.158507923273861,-17.421727531007189,0,-13.815510557964274,0,-52.868010359847815
141,551.85909980430552,-11.429506910758032,-13.620612628646523,0,-13.815510557964274,0,-53.625964998170126
