Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,453254.35740850645,30.893865651036752,0,0,0,-0
1,3.9138943248532287,453123.50979637308,-9.0202582003831324,0,-0.00028872640821622531,0,-0.00024004112269631269
2,7.8277886497064575,452866.49890621618,6.6173757920888798,0,-0.00085608563863245001,0,-0.00096016449078525077
3,11.741682974559687,452408.05137596448,2.0780731445868836,0,-0.0018689221738025625,0,-0.0021603701042668148
4,15.655577299412915,451767.26454905519,-4.298080181019019,0,-0.00328631750168239,0,-0.0038406579631410031
5,19.569471624266143,450964.54219982843,6.8359440972472729,0,-0.0050647472740627123,0,-0.0060010280674078174
6,23.483365949119371,449963.18991361326,-2.5671088949483591,0,-0.007287684059925149,0,-0.0086414804170672592
7,27.397260273972599,448813.66282743437,16.303299431654665,0,-0.0098456665212646472,0,-0.011762015012119318
8,31.311154598825826,447467.81863751274,13.373764976235812,0,-0.012848841816692384,0,-0.015362631852564012
9,35.225048923679054,445942.43020043406,3.2056934877905716,0,-0.01626359986609769,0,-0.019443330938401327
10,39.138943248532286,444248.73003344412,-5.4531823960462464,0,-0.020068854931248409,0,-0.02400411226963127
11,43.052837573385517,442406.78877973399,4.7175105555185128,0,-0.02422366785313625,0,-0.029044975846253838
12,46.966731898238748,440398.35965427628,12.463874603375768,0,-0.028773783117310776,0,-0.034565921668269037
13,50.88062622309198,438201.29175178293,-7.6195553299823091,0,-0.033775088270551125,0,-0.040566949735676851
14,54.794520547945211,435880.03337292449,5.4236188916091628,0,-0.0390864106133419,0,-0.047048060048477322
15,58.708414872798443,433387.07282582391,0.36322565352267777,0,-0.044822201980670585,0,-0.054009252606670374
16,62.622309197651674,430754.30596661469,5.1614406867580289,0,-0.050915591488230411,0,-0.061450527410256098
17,66.536203522504906,427968.92935042502,2.8778729516681785,0,-0.057402865315490312,0,-0.069371884459234423
18,70.450097847358137,425052.0774081868,10.319179975513295,0,-0.064241766790807925,0,-0.077773323753605378
19,74.363992172211368,421985.75475616497,4.9842630274393507,0,-0.071481906322232378,0,-0.086654845293368948
20,78.2778864970646,418793.33430051751,5.5756464986700172,0,-0.079075900604660035,0,-0.096016449078525148
21,82.191780821917831,415461.36014364683,-6.1840107654626166,0,-0.087063849359570594,0,-0.10585813510907398
22,86.105675146771063,412025.94719558879,0.86157132870932718,0,-0.095367137289976339,0,-0.11617990338501545
23,90.019569471624294,408477.65817846218,12.193384271449547,0,-0.10401624282371079,0,-0.1269817539063495
24,93.933463796477525,404787.78354419762,-6.0887154772045369,0,-0.11309052476024775,0,-0.13826368667307626
25,97.847358121330757,401014.11418927443,-1.4789655912429167,0,-0.12245683911986216,0,-0.15002570168519563
26,101.76125244618399,397132.90143490472,-3.0913604226527314,0,-0.13218247430072494,0,-0.16226779894270757
27,105.67514677103722,393136.26639276266,-24.235955098329981,0,-0.14229717769169775,0,-0.17498997844561212
28,109.58904109589045,389094.26540673932,-0.3391776152227044,0,-0.15263182150087604,0,-0.18819224019390932
29,113.50293542074368,384960.22063193959,16.400856920121537,0,-0.16331345737083328,0,-0.20187458418759915
30,117.41682974559691,380709.96830632299,-3.7234681556032334,0,-0.17441561608975115,0,-0.21603701042668161
31,121.33072407045015,376406.62424902734,-3.1501030394802902,0,-0.18578345676885308,0,-0.23067951891115676
32,125.24461839530338,372031.45988411357,-6.1579312001703537,0,-0.19747504300821031,0,-0.24580210964102453
33,129.15851272015661,367612.02710042661,9.2711274478811276,0,-0.20942535543913707,0,-0.2614047826162848
34,133.07240704500984,363109.93534224102,-0.75813897796799867,0,-0.22174782268963411,0,-0.2774875378369378
35,136.98630136986307,358583.17569984274,16.282086376572703,0,-0.23429281983671671,0,-0.29405037530298334
36,140.9001956947163,353987.74056779558,10.974076312045693,0,-0.24719118191681938,0,-0.31109329501442157
37,144.81409001956953,349342.55844518507,-3.0993665861539195,0,-0.26040047965936863,0,-0.3286162969712525
38,148.72798434442277,344695.28980631928,16.451708173167152,0,-0.27379265447462647,0,-0.3466193811734759
39,152.641878669276,339979.34456727398,-2.1479405870855035,0,-0.28756859879445174,0,-0.36510254762109196
40,156.55577299412923,335267.10897274007,8.3977576466428019,0,-0.30152590895114284,0,-0.3840657963141007
