Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,752530.57508359163,0.62936622126646369,0,0,0,-0
1,3.9138943248532287,752468.77004033176,-1.3707083074925213,0,-8.2132983638598625e-05,0,-8.1158674609302852e-05
2,7.8277886497064575,752292.40056983137,1.6357663266774809,0,-0.00031654821809940642,0,-0.00032463469843721141
3,11.741682974559687,751988.6212583764,-3.3134585722388321,0,-0.00072043460791143381,0,-0.00073042807148372593
4,15.655577299412915,751561.47619413957,-12.368859260110732,0,-0.0012886166411563795,0,-0.0012985387937488456
5,19.569471624266143,751038.17219840793,1.4043321740733805,0,-0.0019851481722911232,0,-0.0020289668652325715
6,23.483365949119371,750383.07470887515,2.022347180829029,0,-0.0028577847257609959,0,-0.0029217122859349033
7,27.397260273972599,749614.55401615577,7.4295482899191541,0,-0.003882480692271695,0,-0.0039767750558558392
8,31.311154598825826,748695.34245136706,-20.143858117725713,0,-0.0051094787682778794,0,-0.0051941551749953825
9,35.225048923679054,747712.20453629864,5.4889467241112291,0,-0.0064234764937021772,0,-0.0065738526433535317
10,39.138943248532286,746591.63452179276,10.169642771767254,0,-0.0079232654860934334,0,-0.0081158674609302858
11,43.052837573385517,745338.58444761788,-1.8763678160484387,0,-0.0096030362325795968,0,-0.0098201996277256474
12,46.966731898238748,743987.75876858935,3.2555558554903747,0,-0.011417045708211081,0,-0.011686849143739615
13,50.88062622309198,742512.19739580096,-2.266687325139555,0,-0.01340232912690387,0,-0.013715816008972186
14,54.794520547945211,740926.01801284088,-5.2685603897796423,0,-0.015540847564659153,0,-0.01590710022342337
15,58.708414872798443,739239.61197516567,3.6281588245284189,0,-0.017819520617471149,0,-0.018260701787093152
16,62.622309197651674,737444.37625926454,14.738556379442233,0,-0.020250963789666336,0,-0.020776620699981548
17,66.536203522504906,735524.61699578818,11.219424465897303,0,-0.02285761791378452,0,-0.023454856962088544
18,70.450097847358137,733478.9251394833,-9.5536823979167913,0,-0.025642761883832504,0,-0.026295410573414148
19,74.363992172211368,731353.96849367593,-2.1929619162440019,0,-0.028544059561699794,0,-0.029298281533958352
20,78.2778864970646,729120.22006624041,2.4315249337268749,0,-0.031602997797948049,0,-0.032463469843721171
21,82.191780821917831,726784.76437378814,9.9997603916651254,0,-0.034811253447362793,0,-0.035790975502702584
22,86.105675146771063,724303.62101907516,-24.932983966886315,0,-0.038230956613123264,0,-0.039280798510902618
23,90.019569471624294,721769.09217283747,-11.586933214337469,0,-0.04173635633256581,0,-0.042932938868321238
24,93.933463796477525,719153.87185621588,21.153265925422453,0,-0.045366284168405463,0,-0.046747396574958494
25,97.847358121330757,716381.17046771583,-5.1350781671736527,0,-0.049229240842685019,0,-0.050724171630814351
