Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,177054.07484512319,-18.664009879138145,0,0,0,-0
1,3.9138943248532287,177003.03133336472,8.5696297980605216,0,-0.00028833491107154281,0,-0.0005763691015815101
2,7.8277886497064575,176750.14043327028,-9.7712536691033733,0,-0.0017180942085597952,0,-0.0023054764063260404
3,11.741682974559687,176381.95135087529,12.020218678332261,0,-0.0038033717824764797,0,-0.0051873219142335924
4,15.655577299412915,175824.6376796953,-1.2796405216616185,0,-0.0069680720105659393,0,-0.0092219056253041616
5,19.569471624266143,175128.86135897288,-0.95130798665301119,0,-0.010933139942342089,0,-0.014409227539537753
6,23.483365949119371,174280.77397965288,-3.317151641086757,0,-0.015787551263603327,0,-0.020749287656934366
7,27.397260273972599,173292.23210683739,0.49110640781864945,0,-0.021475821186617037,0,-0.028242085977493985
8,31.311154598825826,172142.08392213483,-14.160320878423107,0,-0.028134988394732892,0,-0.036887622501216646
9,35.225048923679054,170883.71144429431,2.1587883605492992,0,-0.035471918385069211,0,-0.046685897228102319
10,39.138943248532286,169469.04145750057,-3.0196058248730342,0,-0.043784929645240389,0,-0.057636910158151013
11,43.052837573385517,167928.61209347355,-3.9657612257103154,0,-0.0529162324347233,0,-0.069740661291362735
12,46.966731898238748,166265.5768880478,-2.7162851349844335,0,-0.062868822801438309,0,-0.082997150627737479
13,50.88062622309198,164489.56171824588,4.8166340296127981,0,-0.073608079923681902,0,-0.097406378167275223
14,54.794520547945211,162582.40380395664,-5.3802655830018953,0,-0.085270219945541029,0,-0.11296834390997607
15,58.708414872798443,160600.19500154548,16.658800737382592,0,-0.097537177797141758,0,-0.12968304785583984
16,62.622309197651674,158471.88411335935,-6.4812383085335767,0,-0.11087800323052062,0,-0.1475504900048667
17,66.536203522504906,156285.48789441522,6.6530876944963087,0,-0.1247708081630987,0,-0.16657067035705655
18,70.450097847358137,153982.83918473509,-8.8294359150171573,0,-0.13961403117639298,0,-0.18674358891240941
19,74.363992172211368,151629.84687815173,6.1338070086824388,0,-0.15501286054185404,0,-0.2080692456709253
20,78.2778864970646,149189.79232040927,7.8937849579106389,0,-0.17123592416932543,0,-0.23054764063260422
21,82.191780821917831,146673.63001149299,0.42790862641436195,0,-0.18824527904717919,0,-0.25417877379744613
22,86.105675146771063,144088.24648759709,-16.364726921079008,0,-0.20602925880814563,0,-0.27896264516545116
23,90.019569471624294,141503.14548999921,20.056891811362824,0,-0.22413324706793111,0,-0.30489925473661905
24,93.933463796477525,138829.49441396288,13.9556741446968,0,-0.24320867223894646,0,-0.33198860251095019
25,97.847358121330757,136101.85868788746,-6.9174177182944678,0,-0.26305162717033248,0,-0.36023068848844431
26,101.76125244618399,133369.68123139095,0.18593186482091822,0,-0.28333036299129272,0,-0.38962551266910134
27,105.67514677103722,130619.06148609865,14.818174694080229,0,-0.30417003413719651,0,-0.42017307505292129
28,109.58904109589045,127827.25174343417,7.8577627204871083,0,-0.32577543687482352,0,-0.45187337563990432
29,113.50293542074368,125015.93155568972,-5.1932159329919294,0,-0.34801401188900516,0,-0.48472641443005043
30,117.41682974559691,122217.15360814122,1.7576822272763739,0,-0.37065578340397726,0,-0.51873219142335958
31,121.33072407045015,119404.4504294488,-3.4816031435311725,0,-0.39393871997311514,0,-0.55389070661983186
32,125.24461839530338,116601.93008306134,-2.2759436381818672,0,-0.41768936670808871,0,-0.59020196001946712
33,129.15851272015661,113805.40633895207,-4.0192663525436325,0,-0.44196516557949778,0,-0.62766595162226513
34,133.07240704500984,111009.48701814395,-19.035007949498169,0,-0.46683952722342503,0,-0.66628268142822655
35,136.98630136986307,108245.32999152926,-20.81124207659958,0,-0.49205496851929947,0,-0.70605214943735062
36,140.9001956947163,105513.059812038,-13.577428044033448,0,-0.51762045857307704,0,-0.74697435564963788
37,144.81409001956953,102807.28146950644,-6.786202626096296,0,-0.54359901158738044,0,-0.78904930006508833
38,148.72798434442277,100116.48793369008,-15.703447362588847,0,-0.57012080613596183,0,-0.83227698268370154
39,152.641878669276,97484.727668984619,0.25966547156625436,0,-0.59675946707333027,0,-0.87665740350547772
40,156.55577299412923,94863.471361617994,-10.587988877480496,0,-0.62401647915811931,0,-0.92219056253041709
41,160.46966731898246,92302.488541942628,-1.3439536409866812,0,-0.65138409091893201,0,-0.96887645975851966
42,164.38356164383569,89768.772517785488,-7.5919111325066186,0,-0.67921802347534543,0,-1.0167150951897852
43,168.29745596868892,87286.919157421333,-7.0289826943763227,0,-0.70725457972692907,0,-1.0657064688242135
44,172.21135029354215,84860.694913498577,2.0949214420779243,0,-0.73544416483421027,0,-1.1158505806618046
45,176.12524461839539,82469.995506483712,-2.0727409686065368,0,-0.76402065715686607,0,-1.1671474307025593
46,180.03913894324862,80125.644989818102,-10.197621561784153,0,-0.79285922851209478,0,-1.2195970189464771
47,183.95303326810185,77861.772078561247,10.607423311052999,0,-0.82152009178529317,0,-1.2731993453935575
48,187.86692759295508,75623.995166226494,4.9561753491369034,0,-0.85068156431088138,0,-1.327954410043801
49,191.78082191780831,73430.678805082178,-9.5662621223737005,0,-0.88011337784731991,0,-1.3838622128972073
50,195.69471624266154,71328.992006011089,13.642539282041415,0,-0.90915232874255436,0,-1.4409227539537772
51,199.60861056751477,69239.539403876362,-5.1791797307407714,0,-0.93888311539773184,0,-1.4991360332135093
52,203.522504892368,67229.316361403937,0.78479068765059989,0,-0.96834578574002317,0,-1.5585020506764053
53,207.43639921722124,65254.938594903469,-11.854853632376495,0,-0.99815346289857176,0,-1.6190208063424636
54,211.35029354207447,63348.448595650771,-10.89967885157029,0,-1.0278047764617368,0,-1.6806923002116858
55,215.2641878669277,61507.199319670399,1.3070421939263359,0,-1.0573009634457511,0,-1.7435165322840707
56,219.17808219178093,59697.190639429675,-8.7962286585966591,0,-1.0871702321901577,0,-1.8074935025596182
57,223.09197651663416,57962.025721794256,2.9542797980770885,0,-1.1166671263322026,0,-1.8726232110383285
58,227.00587084148739,56270.864465972525,6.3885664746727846,0,-1.146278297366651,0,-1.9389056577202026
59,230.91976516634062,54632.084854066125,10.652042598969926,0,-1.1758338486643907,0,-2.0063408426052391
60,234.83365949119386,53030.997905037933,1.9087367699309312,0,-1.205578584798076,0,-2.0749287656934392
61,238.74755381604709,51495.224866880199,8.7072117739421735,0,-1.2349661111760737,0,-2.1446694269848017
62,242.66144814090032,49996.926583381581,4.1991791485152525,0,-1.2644936583089288,0,-2.2155628264793275
63,246.57534246575355,48544.912318134069,-1.761863353292163,0,-1.2939657968926448,0,-2.2876089641770161
64,250.48923679060678,47159.000073754716,11.730101904802506,0,-1.3229303209176566,0,-2.3608078400778694
65,254.40313111546001,45802.291967153811,8.9000312135258994,0,-1.352121060696462,0,-2.4351594541818837
66,258.31702544031322,44490.910213452968,7.019496765072633,0,-1.3811702900743912,0,-2.5106638064890605
67,262.23091976516645,43238.978607150377,21.380524461337362,0,-1.4097128225046938,0,-2.587320896999401
68,266.14481409001968,41989.752544433533,-3.5813575309183401,0,-1.4390295920390592,0,-2.6651307257129062
69,270.05870841487291,40810.771801749557,0.8593548667548947,0,-1.4675091322023321,0,-2.7440932926295729
70,273.97260273972614,39654.03270441034,-12.115333421518118,0,-1.496262543055124,0,-2.8242085977494025
71,277.88649706457937,38561.477473346888,0.61743362672090962,0,-1.5242014082896516,0,-2.9054766410723962
72,281.8003913894326,37499.889817630312,7.0125861479312244,0,-1.5521171987399276,0,-2.9878974225985515
73,285.71428571428584,36455.963291551518,-5.0782828080583311,0,-1.580350146479121,0,-3.0714709423278705
74,289.62818003913907,35476.502462648852,12.291052903381194,0,-1.6075846186488216,0,-3.1561972002603533
75,293.5420743639923,34517.119827984563,15.855706230879907,0,-1.6349997656598858,0,-3.2420761963959985
76,297.45596868884553,33597.919443595107,26.821140290697841,0,-1.661991049785071,0,-3.3291079307348062
77,301.36986301369876,32664.025160008037,-8.6103073899189191,0,-1.6901808692312665,0,-3.4172924032767766
78,305.28375733855199,31819.553053328797,14.731706030348615,0,-1.7163742167972045,0,-3.5066296140219109
79,309.19765166340522,30969.432708980996,2.8058784054913826,0,-1.7434545171349483,0,-3.5971195629702089
80,313.11154598825846,30176.858798393245,19.810226054039394,0,-1.7693798278195432,0,-3.6887622501216684
81,317.02544031311169,29365.894236634391,-9.2150959436110043,0,-1.7966212525396468,0,-3.7815576754762925
82,320.93933463796492,28600.338276662318,-19.519804637774577,0,-1.823036647904267,0,-3.8755058390340786
83,324.85322896281815,27881.995908216897,-8.3740050324801381,0,-1.8484740209381378,0,-3.9706067407950276
84,328.76712328767138,27195.903081075401,10.157269689845354,0,-1.8733888535774219,0,-4.0668603807591408
85,332.68101761252461,26488.825889067375,-16.286406107857299,0,-1.8997322140122705,0,-4.1642667589264164
86,336.59491193737784,25846.39874897285,-1.2222371671790324,0,-1.9242839156519873,0,-4.262825875296854
87,340.50880626223108,25217.358021402491,4.9099022459789605,0,-1.9489226257459424,0,-4.3625377298704553
88,344.42270058708431,24613.826128261135,15.03210443890829,0,-1.9731468707269939,0,-4.4634023226472186
89,348.33659491193754,24002.373788538298,-3.5088073756729052,0,-1.9983024602028028,0,-4.5654196536271474
