Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,100220.70808641116,-13.005023979922646,0,0,0,-0
1,3.9138943248532287,100171.9247153071,-1.5246273285299514,0,-0.00048687789950847024,0,-0.00080468040232843684
2,7.8277886497064575,99997.946113669837,4.997506057545138,0,-0.0022251879131617068,0,-0.0032187216093137474
3,11.741682974559687,99702.574969451598,9.4950527562243856,0,-0.0051833310167051306,0,-0.0072421236209559339
4,15.655577299412915,99289.788813965424,14.506131837319167,0,-0.0093321007455597019,0,-0.012874886437254989
5,19.569471624266143,98727.701454205584,-13.851984340384632,0,-0.015009264602950661,0,-0.02011701005821092
6,23.483365949119371,98090.054781709929,-4.3727320666594807,0,-0.021488851766811205,0,-0.028968494483823732
7,27.397260273972599,97325.783259298172,-11.172644446628791,0,-0.029310893489290064,0,-0.039429339714093389
8,31.311154598825826,96463.778682158925,-8.8989887788960313,0,-0.038207247387645089,0,-0.051499545749019958
9,35.225048923679054,95522.242234550504,16.653989926402165,0,-0.04801571147844353,0,-0.065179112588603386
10,39.138943248532286,94458.074603642803,17.970550792100518,0,-0.059218753759227818,0,-0.080468040232843679
11,43.052837573385517,93287.381086075868,6.3571257891226605,0,-0.071689987074061864,0,-0.097366328681740874
12,46.966731898238748,92044.917718197481,11.429696659880843,0,-0.085098140859070429,0,-0.11587397793529494
13,50.88062622309198,90706.788530855891,3.8544447441325076,0,-0.09974263452157546,0,-0.13599098799350584
14,54.794520547945211,89279.082875736465,-15.969932724351469,0,-0.11560760869597558,0,-0.15771735885637372
15,58.708414872798443,87826.25008493365,10.508460621809325,0,-0.13201440295994041,0,-0.18105309052389837
16,62.622309197651674,86267.845280069843,-3.2129728890964087,0,-0.14991789851887075,0,-0.20599818299607997
17,66.536203522504906,84678.070237351523,10.895962808519378,0,-0.16851817770345776,0,-0.23255263627291842
18,70.450097847358137,83017.715975892803,7.3866638100617497,0,-0.18832080431399201,0,-0.26071645035441376
19,74.363992172211368,81305.125542253692,-1.6607785049781358,0,-0.2091657754603326,0,-0.29048962524056593
20,78.2778864970646,79561.081470298246,-1.7069821488509533,0,-0.23084978779263698,0,-0.321872160931375
21,82.191780821917831,77788.544645805654,4.0267231279935594,0,-0.25338065554019124,0,-0.35486405742684091
22,86.105675146771063,76013.234709782904,35.177448761656592,0,-0.27646736878326855,0,-0.38946531472696377
23,90.019569471624294,74164.67722787091,15.32395236588963,0,-0.30108684614248321,0,-0.42567593283174332
24,93.933463796477525,72302.121447902027,-2.062560199509043,0,-0.32652136379814994,0,-0.4634959117411801
25,97.847358121330757,70445.739867226221,-2.3890355890238784,0,-0.35253206861270925,0,-0.50292525145527367
26,101.76125244618399,68602.032631202979,15.490279687821102,0,-0.37905267034168882,0,-0.54396395197402392
27,105.67514677103722,66730.391200674087,5.8604741190779279,0,-0.40671434548790236,0,-0.58661201329743096
28,109.58904109589045,64865.423486743632,-1.509467676155378,0,-0.43506011908499964,0,-0.63086943542549501
29,113.50293542074368,63019.953701788363,1.649069667610727,0,-0.46392343315719059,0,-0.67673621835821596
30,117.41682974559691,61166.931593447764,-15.974045242419129,0,-0.49376812478186172,0,-0.7242123620955937
31,121.33072407045015,59374.731706483406,10.04055782059752,0,-0.52350609111007762,0,-0.77329786663762867
32,125.24461839530338,57549.876728328651,-17.429185176008129,0,-0.55472284165398023,0,-0.82399273198432044
33,129.15851272015661,55802.385049770892,8.3034087189469918,0,-0.58555822352577414,0,-0.87629695813566866
34,133.07240704500984,54035.838052153224,-12.199220358547173,0,-0.6177273407602577,0,-0.93021054509167411
35,136.98630136986307,52324.642684691258,-7.2392469768439032,0,-0.64990739528672115,0,-0.98573349285233614
36,140.9001956947163,50648.005630591433,-0.014671114591096209,0,-0.682474980414155,0,-1.0428658014176553
37,144.81409001956953,48989.453320470369,-9.1068509986911721,0,-0.71576979824124676,0,-1.1016074707876313
38,148.72798434442277,47383.500291173492,-1.8215936464226874,0,-0.74910076184808794,0,-1.1619585009622642
39,152.641878669276,45826.211204686253,16.361780878445995,0,-0.78251861036083603,0,-1.2239188919415536
40,156.55577299412923,44283.147865364226,9.7250071856864597,0,-0.81677063950965567,0,-1.2874886437255002
41,160.46966731898246,42754.795624878185,-22.276275064779053,0,-0.85189346737605487,0,-1.3526677563141039
42,164.38356164383569,41322.316846302434,0.7265345726347936,0,-0.88597212132701308,0,-1.4194562297073645
43,168.29745596868892,39916.828913005716,9.2779820694567672,0,-0.92057682258592366,0,-1.4878540639052813
44,172.21135029354215,38531.510702073501,-3.8103855900460277,0,-0.95589846849474436,0,-1.5578612589078551
45,176.12524461839539,37206.667421217346,1.5892087241463424,0,-0.99088685785486252,0,-1.6294778147150866
46,180.03913894324862,35908.444966138675,-8.380483604649255,0,-1.0264023311708115,0,-1.7027037313269746
47,183.95303326810185,34677.55564176404,7.1485293975509627,0,-1.0612821686235412,0,-1.7775390087435192
48,187.86692759295508,33474.748762905503,9.2249273145903317,0,-1.0965834484936223,0,-1.8539836469647206
49,191.78082191780831,32302.849233476401,1.1019261967726117,0,-1.1322193969260894,0,-1.932037645990579
50,195.69471624266154,31171.364861887709,-7.1696114652527978,0,-1.1678749543295732,0,-2.0117010058210947
51,199.60861056751477,30098.060331635217,2.8191955129946571,0,-1.2029141059580555,0,-2.0929737264562664
52,203.522504892368,29050.972872531642,-0.16200918322201233,0,-1.2383228625018612,0,-2.1758558078960957
53,207.43639921722124,28027.925486949258,-17.481802740269586,0,-1.2741734828441342,0,-2.2603472501405815
54,211.35029354207447,27090.780846664395,13.59545338869253,0,-1.3081813549791554,0,-2.3464480531897247
