Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,425565.87570482335,4.0500171184129039,0,0,0,-0
1,3.9138943248532287,425458.54367424548,-11.459839168869967,0,-0.00025224195382146913,0,-0.00026094286149708765
2,7.8277886497064575,425183.17147840431,-11.530360777664608,0,-0.00089968775986468802,0,-0.0010437714459883506
3,11.741682974559687,424726.38730006234,-10.0273401731663,0,-0.0019745885363181884,0,-0.0023484857534737899
4,15.655577299412915,424095.12536503142,-0.83794427423116591,0,-0.0034619732031559215,0,-0.0041750857839534024
5,19.569471624266143,423276.9810643972,2.4872462612848509,0,-0.0053929892199749436,0,-0.0065235715374271919
6,23.483365949119371,422277.06377592409,3.5910114499497365,0,-0.0077581077140202329,0,-0.0093939430138951577
7,27.397260273972599,421107.55911177106,12.876786524093104,0,-0.010531469670172452,0,-0.012786200213357291
8,31.311154598825826,419749.71303443972,9.4988921486303841,0,-0.013761143248779808,0,-0.01670034313581361
9,35.225048923679054,418224.87295656762,12.410784090832044,0,-0.017400494098769405,0,-0.021136371781264103
10,39.138943248532286,416513.89995468792,-0.21458463955089585,0,-0.021499921257352447,0,-0.026094286149708767
11,43.052837573385517,414654.40717717173,6.2627489484482304,0,-0.025974336039228905,0,-0.03157408624114761
12,46.966731898238748,412607.40510432684,-10.394967663131101,0,-0.030923207654648319,0,-0.037575772055580638
13,50.88062622309198,410408.19386932341,-18.400008717527967,0,-0.036267496322145466,0,-0.044099343593007823
14,54.794520547945211,408073.20780134888,-5.0829509197098748,0,-0.041973166353898153,0,-0.05114480085342922
15,58.708414872798443,405605.31560911826,28.419930580254871,0,-0.048039197811662972,0,-0.058712143836844748
16,62.622309197651674,402916.07374561497,-10.566870247547202,0,-0.054691469022024923,0,-0.066801372543254495
17,66.536203522504906,400127.70268394571,-4.2680942547053258,0,-0.061636002681655755,0,-0.075412486972658385
18,70.450097847358137,397194.36180741613,-3.168556762231356,0,-0.068994018323030329,0,-0.084545487125056468
19,74.363992172211368,394140.15913690533,12.011330886782021,0,-0.076713175658259886,0,-0.094200373000448714
20,78.2778864970646,390929.09844861767,0.27784017996573901,0,-0.084893545896538261,0,-0.10437714459883515
21,82.191780821917831,387602.50034518278,-2.1995041554641586,0,-0.093439424713153307,0,-0.11507580192021574
22,86.105675146771063,384145.27757863473,-15.796836042034494,0,-0.10239894748012622,0,-0.12629634496459055
23,90.019569471624294,380580.73693986237,-22.618100194078913,0,-0.11172141431600623,0,-0.13803877373195947
24,93.933463796477525,376932.14315696422,-4.9150742948794752,0,-0.12135457592643839,0,-0.15030308822232266
25,97.847358121330757,373175.69236086955,7.9022256957328256,0,-0.13137042170544061,0,-0.16308928843567999
26,101.76125244618399,369282.02433430182,-19.206097138875776,0,-0.14185910984211272,0,-0.17639737437203148
27,105.67514677103722,365329.40221712017,-13.714096384583382,0,-0.15262033712056283,0,-0.19022734603137709
28,109.58904109589045,361302.70551755326,3.4788917057839885,0,-0.16370362913685949,0,-0.20457920341371691
29,113.50293542074368,357207.46521168388,32.09898986812123,0,-0.17510300751513005,0,-0.21945294651905092
30,117.41682974559691,352974.9767542776,-2.3738495272761799,0,-0.18702258850890516,0,-0.2348485753473791
31,121.33072407045015,348724.02940733085,13.038502764716142,0,-0.19913889283443098,0,-0.25076608989870153
32,125.24461839530338,344368.50710324926,-13.57216190876396,0,-0.21170742996513012,0,-0.26720549017301815
33,129.15851272015661,340003.26800244389,6.8933409275182029,0,-0.22446452621201479,0,-0.28416677617032876
34,133.07240704500984,335561.72868282383,2.1394549041854289,0,-0.23761382594755251,0,-0.30164994789063371
35,136.98630136986307,331086.6175685256,9.2424468894392646,0,-0.25103972990721962,0,-0.31965500533393271
36,140.9001956947163,326549.15872118849,-6.1532478287124048,0,-0.26483925546596981,0,-0.33818194850022598
37,144.81409001956953,322000.33515370695,1.4402246760211956,0,-0.27886716915403453,0,-0.35723077738951348
38,148.72798434442277,317422.43820378947,8.9147978121965323,0,-0.29318625618054728,0,-0.37680149200179502
39,152.641878669276,312794.62318749848,-9.8672512320937038,0,-0.30787293632278301,0,-0.39689409233707074
40,156.55577299412923,308188.76335777249,11.790568275939732,0,-0.32270729225655531,0,-0.41750857839534072
41,160.46966731898246,303530.82817736838,-5.1935733134432507,0,-0.33793657466359234,0,-0.43864495017660488
42,164.38356164383569,298890.01350645028,3.4588223075585494,0,-0.35334409763435015,0,-0.46030320768086325
43,168.29745596868892,294240.11495845363,6.7676556510021051,0,-0.36902360399577544,0,-0.48248335090811567
44,172.21135029354215,289591.7744828873,10.747782436172191,0,-0.38494749846843934,0,-0.5051853798583622
45,176.12524461839539,284938.80604260846,4.7409111285182215,0,-0.40114531397394576,0,-0.52840929453160324
46,180.03913894324862,280286.72491535766,-10.049623044383056,0,-0.41760665877214309,0,-0.55215509492783821
47,183.95303326810185,275682.64398367627,9.3421624371488061,0,-0.43416939204355931,0,-0.57642278104706746
48,187.86692759295508,271057.98581249395,-9.639026817154722,0,-0.45108698776869149,0,-0.60121235288929076
49,191.78082191780831,266480.40121992986,-3.147912668737181,0,-0.46811905603495507,0,-0.62652381045450822
50,195.69471624266154,261924.7279759357,0.022629235238923191,0,-0.48536259086651773,0,-0.65235715374271996
51,199.60861056751477,257395.06140589842,0.51406339206803142,0,-0.50280764702723013,0,-0.67871238275392576
52,203.522504892368,252897.79960760786,1.4486385879344177,0,-0.5204343025519742,0,-0.70558949748812594
53,207.43639921722124,248438.38997990929,5.1765045474913904,0,-0.53822486839661932,0,-0.73298849794532006
54,211.35029354207447,244017.66244431259,9.6089085204839595,0,-0.55617914580768335,0,-0.76090938412550868
55,215.2641878669277,239599.93345701048,-23.678402689634687,0,-0.574449167031999,0,-0.78935215602869135
56,219.17808219178093,235268.75769948951,-13.694657350305857,0,-0.59269124508793847,0,-0.81831681365486797
57,223.09197651663416,230990.63996767643,3.6761409710296227,0,-0.61104256546751956,0,-0.84780335700403886
58,227.00587084148739,226740.6194898712,1.2573500830214619,0,-0.62961303680258729,0,-0.87781178607620414
