Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13656.063531884889,4.7048820131049629,0,0,0,-0
1,3.9138943248532287,13596.850225536115,-3.8280917939405388,0,-0.0043454729320719998,0,-0.0023869274129465429
2,7.8277886497064575,13457.741427360443,7.8527308819428061,0,-0.01462912650891939,0,-0.0095477096517861716
3,11.741682974559687,13204.437922005569,1.7483427956590325,0,-0.033630658486665389,0,-0.021482346716518896
4,15.655577299412915,12881.275648804407,16.20604474730203,0,-0.05840888095868068,0,-0.038190838607144686
5,19.569471624266143,12459.997283706316,14.9457800655469,0,-0.091660342428704342,0,-0.059673185323663579
6,23.483365949119371,11937.371466867735,-14.986495033136029,0,-0.13450969921139061,0,-0.085929386866075569
7,27.397260273972599,11395.812644344767,-2.2056622170164091,0,-0.18093766176156076,0,-0.11695944323438058
8,31.311154598825826,10795.959902105207,2.0208497056291947,0,-0.23501165678167377,0,-0.15276335442857875
9,35.225048923679054,10162.896023318701,10.433719158142452,0,-0.29544019458798437,0,-0.19334112044867
10,39.138943248532286,9486.1241993151671,0.18895166448802608,0,-0.36435351751027761,0,-0.23869274129465431
11,43.052837573385517,8812.5884369594442,6.2768443923859083,0,-0.43800243429920338,0,-0.28881821696653176
12,46.966731898238748,8122.7997863172177,-2.0024178141287647,0,-0.51950874177300688,0,-0.34371754746430233
13,50.88062622309198,7456.8673960637807,5.2797118065408375,0,-0.60504823186104317,0,-0.40339073278796589
14,54.794520547945211,6789.990714257965,-5.610070829608568,0,-0.69873406377863867,0,-0.46783777293752277
15,58.708414872798443,6145.5184834346737,-18.863207935624636,0,-0.79846052348127139,0,-0.53705866791297241
16,62.622309197651674,5563.0481796455915,-0.95658729948294363,0,-0.89803744600041002,0,-0.61105341771431554
17,66.536203522504906,4998.2731395453557,-0.79846740458621146,0,-1.0050911570983943,0,-0.68982202234155143
18,70.450097847358137,4464.8677029778592,-7.8946429728415826,0,-1.1179440536895908,0,-0.77336448179468065
19,74.363992172211368,4004.142195321544,17.206985774773102,0,-1.2268542636474293,0,-0.86168079607370274
20,78.2778864970646,3526.9473552906679,-15.31587931367943,0,-1.353750912844919,0,-0.95477096517861804
21,82.191780821917831,3146.64802210174,8.2512014201660673,0,-1.4678458714946756,0,-1.0526349891094262
22,86.105675146771063,2786.5013972290876,12.360229112567406,0,-1.5893968083315735,0,-1.1552728678661279
23,90.019569471624294,2435.9938633330703,-11.64468294031736,0,-1.723828807099608,0,-1.2626846014487221
24,93.933463796477525,2149.4447254336683,-7.10184001552184,0,-1.8489740962441994,0,-1.3748701898572102
25,97.847358121330757,1893.4244595190692,-4.7806082506605314,0,-1.9757965648524745,0,-1.4918296330915914
26,101.76125244618399,1671.6216044362832,1.8357985934316945,0,-2.1003894618732559,0,-1.6135629311518651
27,105.67514677103722,1471.6453367408885,3.2246651959324901,0,-2.2278025862249113,0,-1.7400700840380317
28,109.58904109589045,1286.8068422584731,-4.4989788721175055,0,-2.3620198041518377,0,-1.8713510917500913
29,113.50293542074368,1130.3276074846401,-5.452970556105619,0,-2.4916761289527796,0,-2.0074059542880445
30,117.41682974559691,997.35129178859245,-2.0301516903311621,0,-2.6168358600323636,0,-2.1482346716518905
31,121.33072407045015,859.30895385473866,-20.563909140992035,0,-2.7658103925637909,0,-2.2938372438416308
32,125.24461839530338,775.604844625846,0.34731212056522598,0,-2.8682957471257544,0,-2.4442136708572635
33,129.15851272015661,682.03259846319474,-1.7373231085561958,0,-2.996861461734738,0,-2.5993639526987882
34,133.07240704500984,599.94483549712709,-3.9124545878905748,0,-3.1251012066178196,0,-2.7592880893662075
35,136.98630136986307,538.20007050334482,4.0473364526272002,0,-3.2337085474778187,0,-2.9239860808595184
36,140.9001956947163,471.01327703282578,-2.4314209701957719,0,-3.367052634120558,0,-3.0934579271787235
37,144.81409001956953,429.91860990336824,9.2716620664914959,0,-3.4583430052914972,0,-3.2677036283238214
38,148.72798434442277,363.99460759895135,-10.777648340511814,0,-3.6247998635306136,0,-3.4467231842948123
39,152.641878669276,327.96201760827643,-6.9500727047972628,0,-3.7290411150649847,0,-3.6305165950916956
40,156.55577299412923,292.69346362790219,-7.5300617615840304,0,-3.8428130546225416,0,-3.819083860714473
41,160.46966731898246,267.4754706689871,-2.4480500364070084,0,-3.9329110530712166,0,-4.0124249811631438
42,164.38356164383569,231.34876574059439,-11.940991646441992,0,-4.0780125364611788,0,-4.2105399564377075
43,168.29745596868892,214.51113494759133,-5.1553409013241414,0,-4.1535772685707117,0,-4.4134287865381632
44,172.21135029354215,189.94553833564984,-8.5277465400758086,0,-4.2752015260364189,0,-4.6210914714645117
45,176.12524461839539,174.86962951042335,-4.345108360863267,0,-4.357898194702857,0,-4.8335280112167558
46,180.03913894324862,152.29891767002684,-9.1896650652485938,0,-4.4960937634589744,0,-5.0507384057948919
47,183.95303326810185,132.88965320931015,-12.10128614318241,0,-4.6324198080361327,0,-5.2727226551989208
48,187.86692759295508,136.1842779594584,6.6671075839586855,0,-4.6079299632007249,0,-5.4994807594288417
49,191.78082191780831,99.657372108790383,-15.300430662927589,0,-4.9202008928286425,0,-5.7310127184846564
50,195.69471624266154,85.57962781559155,-15.709819872443942,0,-5.0724916547546224,0,-5.9673185323663658
51,199.60861056751477,82.774175239355472,-5.7870116328573848,0,-5.1058227972711254,0,-6.2083982010739653
52,203.522504892368,58.391610879043796,-18.485688748168013,0,-5.4547666865848408,0,-6.4542517246074604
53,207.43639921722124,69.033417716895386,2.6559430087638844,0,-5.2873482146766824,0,-6.7048791029668466
54,211.35029354207447,66.170485642630354,8.954696075103012,0,-5.329704389454621,0,-6.9602803361521293
55,215.2641878669277,53.385293646508011,3.8455287540022756,0,-5.5444036086105148,0,-7.2204554241633039
56,219.17808219178093,44.851086001269756,1.3803419851852086,0,-5.7185911144822432,0,-7.4854043670003696
57,223.09197651663416,36.744710906821886,-2.3420219015903521,0,-5.9179446223705936,0,-7.7551271646633282
58,227.00587084148739,36.986588083740841,0.57790116393169844,0,-5.9113835540613087,0,-8.0296238171521814
59,230.91976516634062,43.604788072912029,8.2137287674129684,0,-5.7467719542575573,0,-8.3088943244669267
60,234.83365949119386,38.012029999215592,2.0948098505227266,0,-5.8840362282164493,0,-8.5929386866075657
61,238.74755381604709,32.982068899849374,-4.8180556995666857,0,-6.0259748696509448,0,-8.8817569035740966
62,242.66144814090032,38.654496371401763,-2.1338249158972551,0,-5.867275812890111,0,-9.1753489753665232
63,246.57534246575355,33.810924912395649,-10.766138068569735,0,-6.001154944244889,0,-9.4737149019848399
64,250.48923679060678,57.011897316676055,8.1879878846489085,0,-5.4786789458605121,0,-9.7768546834290575
65,254.40313111546001,57.260296971561615,4.0924701782232589,0,-5.4743314307422377,0,-10.08476831969916
66,258.31702544031322,36.876114204839077,-20.374314551343325,0,-5.9143748868410793,0,-10.397455810795153
67,262.23091976516645,62.781061485480407,2.0433389031433267,0,-5.3822854574783996,0,-10.714917156717041
68,266.14481409001968,50.807440460119523,-12.533130353330531,0,-5.5938961071592663,0,-11.03715235746483
69,270.05870841487291,64.667493172393236,-0.16460647357940647,0,-5.3526802654390941,0,-11.364161413038504
70,273.97260273972614,88.299441743361712,23.238940695443489,0,-5.0412051314513322,0,-11.695944323438074
71,277.88649706457937,56.848909234397034,-7.1071740720779477,0,-5.4815418834865923,0,-12.03250108866354
72,281.8003913894326,55.493087254023962,-6.0389012156088491,0,-5.5056804577556795,0,-12.373831708714894
73,285.71428571428584,41.953821847117354,-15.924829195875903,0,-5.7853693831875495,0,-12.719936183592143
74,289.62818003913907,55.394707369639782,2.2419716561001923,0,-5.5074548624235797,0,-13.070814513295286
75,293.5420743639923,50.070189787834323,2.5083194086205669,0,-5.6085130999843003,0,-13.426466697824322
76,297.45596868884553,28.2096916730465,-13.137207797205299,0,-6.1822733215189807,0,-13.786892737179249
77,301.36986301369876,24.809826216620323,-9.9537329826441052,0,-6.3106991236597674,0,-14.152092631360068
78,305.28375733855199,34.2655075197369,6.2001141363003143,0,-5.987799680233258,0,-14.522066380366782
79,309.19765166340522,24.775976949788195,3.286577551989744,0,-6.3120644044429151,0,-14.896813984199394
80,313.11154598825846,15.638608205987001,0.39323547017616611,0,-6.7721961749986725,0,-15.276335442857892
81,317.02544031311169,3.0713116457065546,-6.4379806221459894,0,-8.3998342002550856,0,-15.66063075634229
82,320.93933463796492,-2.3381410211604745,-6.7586027725341964,0,-13.815510557964274,0,-16.049699924652575
83,324.85322896281815,-4.2026189113594734,-4.2842209652885819,0,-13.815510557964274,0,-16.443542947788753
84,328.76712328767138,-13.157050390693724,-9.7178106164141234,0,-13.815510557964274,0,-16.84215982575083
85,332.68101761252461,-6.7310611980230091,-0.62488025370363143,0,-13.815510557964274,0,-17.245550558538799
86,336.59491193737784,-12.833014661635236,-4.9195772660357298,0,-13.815510557964274,0,-17.653715146152653
