Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34308.468542452851,-13.470958806155362,0,0,0,-0
1,3.9138943248532287,34242.253155042163,-11.57305375872669,0,-0.0019318661091989897,0,-0.0011713286920002478
2,7.8277886497064575,34064.434382661762,14.059116818788134,0,-0.0071383599526728455,0,-0.0046853147680009912
3,11.741682974559687,33704.589241661546,-9.6439131129136157,0,-0.017758212614896744,0,-0.010541958228002234
4,15.655577299412915,33242.397158942345,-7.3464645270297968,0,-0.031566135897467408,0,-0.018741259072003965
5,19.569471624266143,32665.483345562265,2.633894848555296,0,-0.049073254748535113,0,-0.029283217300006197
6,23.483365949119371,31951.166624227546,-9.7928838870965684,0,-0.071183525762195568,0,-0.042167832912008929
7,27.397260273972599,31155.730962863545,2.9455017235874861,0,-0.096394012121965203,0,-0.057395105908012126
8,31.311154598825826,30248.383080306205,0.22972550452060658,0,-0.1259494888219041,0,-0.07496503628801586
9,35.225048923679054,29261.198244434352,3.4022388267732513,0,-0.15912987360483091,0,-0.094877624052020076
10,39.138943248532286,28198.158023484255,5.0254757667455845,0,-0.19613556248487476,0,-0.11713286920002479
11,43.052837573385517,27063.321721579705,-2.7199265758019404,0,-0.23721285083180974,0,-0.14173077173203003
12,46.966731898238748,25874.553793421241,-14.081023909260903,0,-0.28213221324130172,0,-0.16867133164803574
13,50.88062622309198,24670.855424766862,-2.1804888309818042,0,-0.32976961534266502,0,-0.19795454894804193
14,54.794520547945211,23422.80885602651,-8.3635458480732812,0,-0.38168193492681873,0,-0.22958042363204875
15,58.708414872798443,22159.05520686576,-15.528006207951785,0,-0.43714599407849947,0,-0.26354895570005588
16,62.622309197651674,20914.160090914687,-0.087115408931004251,0,-0.49496577410753706,0,-0.29986014515206366
17,66.536203522504906,19656.361568026474,-4.073737969099783,0,-0.5569911901380098,0,-0.33851399198807192
18,70.450097847358137,18428.168546964447,5.5801295638179127,0,-0.62151182670468796,0,-0.37951049620808064
19,74.363992172211368,17224.299659935168,15.077396569470071,0,-0.6890710622554902,0,-0.42284965781208983
20,78.2778864970646,16037.636604920315,9.7772360099471243,0,-0.76045397223014599,0,-0.46853147680009954
21,82.191780821917831,14877.171357769434,-7.8162288770287365,0,-0.83556430556930927,0,-0.51655595317210967
22,86.105675146771063,13779.289666612167,-6.7541607180354628,0,-0.91222550386393808,0,-0.56692308692812055
23,90.019569471624294,12730.356898188487,-5.0641577103409716,0,-0.9914027718103221,0,-0.6196328780681315
24,93.933463796477525,11721.995917077405,-14.500225583470009,0,-1.0739251502380665,0,-0.67468532659214353
25,97.847358121330757,10803.750873772431,12.075050136889923,0,-1.1554988430179673,0,-0.73208043250015586
26,101.76125244618399,9896.039546108972,-6.418272020839435,0,-1.2432575887261688,0,-0.7918181957921685
27,105.67514677103722,9068.8525571451337,-0.6515077122461943,0,-1.3305464735417414,0,-0.85389861646818155
28,109.58904109589045,8294.2009814072317,1.477925702930857,0,-1.4198356263042613,0,-0.91832169452819512
29,113.50293542074368,7579.0486454180336,7.6902936359688976,0,-1.5100045367220689,0,-0.98508742997220933
30,117.41682974559691,6920.947247306286,16.866705311606026,0,-1.6008395742689421,0,-1.0541958228002239
31,121.33072407045015,6303.9790606924871,14.898927951537722,0,-1.6942111890200446,0,-1.1256468730122395
32,125.24461839530338,5726.0608053752539,1.9016826115933023,0,-1.790364394188539,0,-1.1994405806082553
33,129.15851272015661,5191.9812504721649,-14.838055351497593,0,-1.8882768518183537,0,-1.2755769455882713
34,133.07240704500984,4725.0302022965025,-9.3154422105407768,0,-1.9825182670337465,0,-1.3540559679522883
35,136.98630136986307,4318.2549576941183,14.371595515168005,0,-2.0725408443093918,0,-1.4348776477003051
36,140.9001956947163,3910.9805172091924,-1.5271829550327332,0,-2.1716041057553759,0,-1.518041984832323
37,144.81409001956953,3564.1745811257956,6.8890024230655467,0,-2.2644597269673934,0,-1.6035489793483413
38,148.72798434442277,3238.7308305460815,3.4021511778190971,0,-2.3602106858843843,0,-1.69139863124836
39,152.641878669276,2927.7927846129473,-16.044945824564053,0,-2.4611433966671803,0,-1.7815909405323787
40,156.55577299412923,2656.3782103963513,-23.759811986480088,0,-2.5584286000103607,0,-1.8741259072003986
41,160.46966731898246,2449.1694961385706,7.4630907392371046,0,-2.6396432340578455,0,-1.969003531252419
42,164.38356164383569,2233.1290961155978,6.9388745321309111,0,-2.7319884359328759,0,-2.06622381268844
43,168.29745596868892,2022.4146660866479,-9.0041316681731871,0,-2.8311000432124329,0,-2.165786751508461
44,172.21135029354215,1858.5120313012458,3.103763693406774,0,-2.9156160355830063,0,-2.2676923477124822
45,176.12524461839539,1697.4448989986317,1.0842981884688394,0,-3.0062681001447444,0,-2.3719406013005049
46,180.03913894324862,1541.6734261944571,-10.98436319462693,0,-3.1025237531342138,0,-2.4785315122725278
47,183.95303326810185,1401.4343473289412,-21.417829542638156,0,-3.1978959740284094,0,-2.5874650806285509
48,187.86692759295508,1289.0494870815364,-16.604426087429601,0,-3.2814871049195182,0,-2.6987413063685746
49,191.78082191780831,1194.5110335755278,-5.4054461989439293,0,-3.3576552952559382,0,-2.8123601894925985
50,195.69471624266154,1103.666171547042,-0.95498732696864652,0,-3.4367546986959203,0,-2.9283217300006235
