Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10764.193871702759,11.590254306278778,0,0,0,-0
1,3.9138943248532287,10722.485927228701,14.648761324744321,0,-0.0038822188675225536,0,-0.0027184319136469457
2,7.8277886497064575,10591.560492014158,16.776505474764591,0,-0.016167739823390842,0,-0.010873727654587783
3,11.741682974559687,10359.865810583406,2.7441215994941013,0,-0.038285959722057436,0,-0.024465887222822523
4,15.655577299412915,10059.17286738925,-1.6079554045436952,0,-0.067740302473196637,0,-0.043494910618351132
5,19.569471624266143,9676.4036461657179,-17.257534898061373,0,-0.10653493572326518,0,-0.067960797841173648
6,23.483365949119371,9257.1526316367108,-8.109675254870643,0,-0.15082873363407878,0,-0.097863548891290078
7,27.397260273972599,8778.0619850362036,-8.1909484805885064,0,-0.20396959117437496,0,-0.13320316376870031
8,31.311154598825826,8255.8893936553195,-12.117896476668768,0,-0.26529843225997635,0,-0.17397964247340453
9,35.225048923679054,7722.2420305154565,0.10495539949563046,0,-0.3321205034891605,0,-0.22019298500540263
10,39.138943248532286,7152.5476665025744,-7.49879796885857,0,-0.40875663358965975,0,-0.27184319136469459
11,43.052837573385517,6589.5638023021547,-2.970232941354582,0,-0.49073808834885912,0,-0.32893026155128052
12,46.966731898238748,6022.8275302174461,-6.6328468569952168,0,-0.58066840536703923,0,-0.39145419556516037
13,50.88062622309198,5463.8499576159311,-15.644047700913211,0,-0.67807158210444707,0,-0.45941499340633396
14,54.794520547945211,4951.1287565897183,1.1871522782550374,0,-0.77660966160349465,0,-0.5328126550748018
15,58.708414872798443,4453.5499420865026,6.8877027531614612,0,-0.8825237258755172,0,-0.61164718057056311
16,62.622309197651674,3967.1091191904493,-6.950407428478905,0,-0.9981875959411094,0,-0.69591856989361867
17,66.536203522504906,3542.6562578616372,7.514994462952421,0,-1.111348442725103,0,-0.78562682304396791
18,70.450097847358137,3120.1209265422654,-11.512028666246279,0,-1.2383534842456829,0,-0.88077194002161119
19,74.363992172211368,2755.9584931026047,-8.1716323886388658,0,-1.3624599513429538,0,-0.98135392082654826
20,78.2778864970646,2449.00641534843,16.732235990571311,0,-1.4805428462777401,0,-1.0873727654587793
21,82.191780821917831,2133.527772979267,-1.409937444496312,0,-1.6184484026948949,0,-1.1988284739183042
22,86.105675146771063,1881.7347489415804,11.327566283811239,0,-1.7440311536442867,0,-1.3157210462051232
23,90.019569471624294,1625.5208617608582,-11.032674148762512,0,-1.8903969490859105,0,-1.4380504823192353
24,93.933463796477525,1431.8353300254741,0.8512288574538176,0,-2.017268174895837,0,-1.5658167822606426
25,97.847358121330757,1250.9652567135727,-0.20670029222188271,0,-2.152309785135218,0,-1.6990199460293434
26,101.76125244618399,1104.8942019984763,10.332931785995839,0,-2.2764756582349874,0,-1.8376599736253376
27,105.67514677103722,955.94040694582566,-2.7086799839436044,0,-2.4212849475275395,0,-1.9817368650486256
28,109.58904109589045,834.35653362853543,-6.6888778028359681,0,-2.5573197134423387,0,-2.1312506202992072
29,113.50293542074368,748.38311764510854,8.8688738047266984,0,-2.6660654865898614,0,-2.2862012393770836
30,117.41682974559691,644.95240629364639,-7.0462156914219403,0,-2.8148039974240238,0,-2.4465887222822533
31,121.33072407045015,570.22928271805461,-6.4034559351533531,0,-2.9379419924751042,0,-2.612413069014718
32,125.24461839530338,501.36955882356506,-10.374447923895641,0,-3.0666370512823993,0,-2.7836742795744764
33,129.15851272015661,455.64388436442846,-0.20374864395581066,0,-3.1622689737365168,0,-2.9603723539615272
34,133.07240704500984,418.35439127815005,10.718470279879755,0,-3.247651623457688,0,-3.1425072921758734
35,136.98630136986307,372.33427913391074,6.3700725469657202,0,-3.364188472208884,0,-3.3300790942175125
36,140.9001956947163,338.59058454450508,8.7555333364550965,0,-3.4591888605084806,0,-3.5230877600864456
37,144.81409001956953,297.19655580566456,-1.1855143929828973,0,-3.5895867988388139,0,-3.7215332897826738
38,148.72798434442277,265.705001977233,-5.1495293116617056,0,-3.7015938445590559,0,-3.9254156833061944
39,152.641878669276,245.49373962608172,-1.1098559367408198,0,-3.7807090764005826,0,-4.1347349406570091
40,156.55577299412923,234.84665510590102,9.7758818226088771,0,-3.8250477531166642,0,-4.3494910618351179
41,160.46966731898246,201.06573014148881,-4.713100165552377,0,-3.9803486525748393,0,-4.5696840468405213
42,164.38356164383569,185.85924299539784,-2.4657843896326241,0,-4.058990893667259,0,-4.7953138956732193
43,168.29745596868892,156.918838702209,-15.457402251799317,0,-4.2282518020634967,0,-5.0263806083332092
44,172.21135029354215,148.56464350742223,-9.1006020900005105,0,-4.2829603494680404,0,-5.2628841848204928
45,176.12524461839539,132.12762593253788,-11.859653552600795,0,-4.4002122042046858,0,-5.5048246251350728
46,180.03913894324862,139.05060446073247,7.8546072615655662,0,-4.3491425950600631,0,-5.7522019292769455
47,183.95303326810185,115.73777491634807,-3.460276256638978,0,-4.5326534516901544,0,-6.005016097246112
48,187.86692759295508,122.97392367153392,15.028103977405486,0,-4.4720081925790369,0,-6.2632671290425712
49,191.78082191780831,98.862365245615976,1.43418853898169,0,-4.6902518900091659,0,-6.526955024666325
50,195.69471624266154,89.127183988877405,1.4675671262963987,0,-4.7939161395869947,0,-6.7960797841173735
51,199.60861056751477,82.562586203003136,3.8941482174805362,0,-4.8704238964293509,0,-7.0706414073957138
52,203.522504892368,55.025553245342557,-15.459419992013501,0,-5.2761828410072455,0,-7.3506398945013505
53,207.43639921722124,63.544225068657347,0.41322349295349259,0,-5.1322444015466466,0,-7.6360752454342791
54,211.35029354207447,72.337970896445611,15.726554222957416,0,-5.0026313462123602,0,-7.9269474601945049
55,215.2641878669277,46.01294847729357,-4.8960528981250127,0,-5.4550576772898376,0,-8.2232565387820244
56,219.17808219178093,44.247620638848346,-1.7351484990788033,0,-5.4941789236705061,0,-8.5250024811968341
57,223.09197651663416,45.768751525169222,3.9988960069248396,0,-5.4603789456546385,0,-8.8321852874389375
58,227.00587084148739,32.903905126676555,-5.2865443728880424,0,-5.7903891752183743,0,-9.1448049575083381
59,230.91976516634062,21.515053016872187,-13.639776137560657,0,-6.2152276923358931,0,-9.4628614914050306
60,234.83365949119386,31.808852304959998,-0.76243018358841286,0,-5.8242358973882693,0,-9.7863548891290186
61,238.74755381604709,29.634270065727119,-0.7193335159696832,0,-5.8950490586861717,0,-10.115285150680297
62,242.66144814090032,21.396460166299303,-7.0305156761574006,0,-6.2207550272494068,0,-10.449652276058872
63,246.57534246575355,13.634895942303849,-13.096475856797348,0,-6.6713481381977093,0,-10.789456265264739
64,250.48923679060678,14.498134717384513,-10.723927072666832,0,-6.6099605218339628,0,-11.134697118297909
65,254.40313111546001,30.121048498552327,6.2536930279982448,0,-5.8787563097705329,0,-11.485374835158364
66,258.31702544031322,17.339768633620459,-5.3044413024209804,0,-6.43097789447034,0,-11.841489415846109
67,262.23091976516645,12.840267727713467,-8.6924701164673941,0,-6.7313943736927939,0,-12.203040860361151
68,266.14481409001968,32.030979420381428,11.520112946792285,0,-5.8172769814318546,0,-12.570029168703494
69,270.05870841487291,13.476947088489545,-6.073444982953621,0,-6.682999920085928,0,-12.942454340873125
70,273.97260273972614,16.419040429860708,-2.1963980937846044,0,-6.4855388595957484,0,-13.32031637687005
71,277.88649706457937,5.7250404045669541,-11.938859559296397,0,-7.5391309158235771,0,-13.703615276694272
