Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2850.1655365062124,-5.3759615498246474,0,0,0,-0
1,3.9138943248532287,2831.7329749504247,-5.2859998906514658,0,-0.0064881926986171297,0,-0.0046523726044889304
2,7.8277886497064575,2780.5850829574274,-1.6719104513910608,0,-0.024715708524334263,0,-0.018609490417955721
3,11.741682974559687,2689.4327729255824,-4.1777597507211226,0,-0.058046769283290223,0,-0.04187135344040039
4,15.655577299412915,2580.7640314872569,5.9586680599415063,0,-0.099291584249227016,0,-0.074437961671822886
5,19.569471624266143,2421.6474163180173,-9.0145588766256974,0,-0.16292901647076113,0,-0.11630931511222327
6,23.483365949119371,2280.4349039887516,13.683612053108838,0,-0.22301090343857219,0,-0.16748541376160153
7,27.397260273972599,2078.7581800443727,-10.259236153709834,0,-0.31560638898271431,0,-0.22796625761995754
8,31.311154598825826,1921.1694949776875,17.765487782121667,0,-0.39444296300460663,0,-0.29775184668729154
9,35.225048923679054,1719.1627697064146,3.6450647497353579,0,-0.50553966505866066,0,-0.37684218096360339
10,39.138943248532286,1543.4910393556656,13.136049618613859,0,-0.61333031604133081,0,-0.46523726044889308
11,43.052837573385517,1368.5454561326587,16.436188406770132,0,-0.73362861060469953,0,-0.56293708514316065
12,46.966731898238748,1177.7633701399075,-6.30097615652166,0,-0.88375988477154288,0,-0.66994165504640624
13,50.88062622309198,1025.5411615231276,-3.0292094101195559,0,-1.0221566398496287,0,-0.78625097015862944
14,54.794520547945211,877.95797285591254,-9.132100194401902,0,-1.1775336289778267,0,-0.91186503047983103
15,58.708414872798443,766.42471887288036,6.1269942545009286,0,-1.3133958751974357,0,-1.0467838360100099
16,62.622309197651674,653.08484662501849,4.8739674204859513,0,-1.4734253001489535,0,-1.1910073867491671
17,66.536203522504906,548.5696699648081,-1.7659622113573659,0,-1.6478180638325788,0,-1.3445356826973021
18,70.450097847358137,473.45969725254594,7.6505506497546225,0,-1.7950655622359672,0,-1.5073687238544147
19,74.363992172211368,381.28611742608012,-12.24155986495953,0,-2.0115822968936223,0,-1.6795065102205053
20,78.2778864970646,332.23636237059929,-0.01694537466223878,0,-2.1492857040982885,0,-1.8609490417955739
21,82.191780821917831,261.20017466351942,-19.497039783478634,0,-2.3898452884620531,0,-2.0516963185796202
22,86.105675146771063,254.10424650170643,16.523398995900944,0,-2.4173877524429503,0,-2.2517483405726448
23,90.019569471624294,198.39353250719392,-3.2851043555153292,0,-2.6648797584911734,0,-2.461105107774646
24,93.933463796477525,160.77045121993973,-11.076234753784405,0,-2.8751547757718754,0,-2.6797666201856267
25,97.847358121330757,133.7702025326183,-13.271443240828791,0,-3.0590089332180632,0,-2.9077328778055853
26,101.76125244618399,141.23548381362713,14.90250932998023,0,-3.0047037592762202,0,-3.1450038806345209
27,105.67514677103722,110.05387853941812,1.1433479232658366,0,-3.2541623037796303,0,-3.3915796286724338
28,109.58904109589045,94.516085783143211,0.42778109327393071,0,-3.4063623146192104,0,-3.6474601219193246
29,113.50293542074368,93.955196206659622,12.650869806989331,0,-3.4123143220170356,0,-3.9126453603751941
30,117.41682974559691,68.574587845936335,-1.5418979998983731,0,-3.7272103280220361,0,-4.1871353440400414
31,121.33072407045015,65.316468090322033,5.1223360484814116,0,-3.7758881587970818,0,-4.4709300729138679
32,125.24461839530338,49.345130722767259,-1.9605802370296668,0,-4.0562932617807865,0,-4.7640295469966718
33,129.15851272015661,34.616184249404185,-8.6870063829490825,0,-4.4108110289862221,0,-5.0664337662884513
34,133.07240704500984,29.817446013979541,-6.2869764689741121,0,-4.5600386956397161,0,-5.3781427307892109
35,136.98630136986307,21.076547387075689,-8.5982490235217703,0,-4.906971430493698,0,-5.6991564404989461
36,140.9001956947163,25.866333499557541,1.856803671708493,0,-4.7021900962942125,0,-6.0294748954176614
37,144.81409001956953,1.8333421712593321,-17.284382811171678,0,-7.3489917303149763,0,-6.369098095545354
38,148.72798434442277,18.3359748250395,3.3269600373042056,0,-5.0462673870091521,0,-6.718026040882024
39,152.641878669276,0.67338526417000644,-11.009898971039684,0,-8.3505700097845974,0,-7.0762587314276706
40,156.55577299412923,23.749918030761719,14.626248374353747,0,-4.7875532754222352,0,-7.4437961671822972
41,160.46966731898246,2.7465065036981677,-4.5463227152509962,0,-6.9448026127678828,0,-7.8206383481459021
42,164.38356164383569,17.046412329473807,10.914080640338677,0,-5.1191925935312881,0,-8.2067852743184844
43,168.29745596868892,12.218261695337013,6.6533750620672949,0,-5.4522006617264864,0,-8.6022369457000423
44,172.21135029354215,20.604679115839371,15.10568442061853,0,-4.9296141630121806,0,-9.0069933622905793
45,176.12524461839539,6.7532436874376085,0.91783472792843557,0,-6.0451094188144801,0,-9.4210545240900956
46,180.03913894324862,6.1045916481077791,-0.36998990167938484,0,-6.1460911373418563,0,-9.844420431098591
47,183.95303326810185,4.289172527900309,-3.0349025626295463,0,-6.4990385241644768,0,-10.277091083316062
48,187.86692759295508,19.73745974786867,11.432637830483364,0,-4.9726140143542414,0,-10.719066480742509
49,191.78082191780831,15.811172531340386,6.4559834831597884,0,-5.1944155421840588,0,-11.170346623377936
50,195.69471624266154,25.86099160835743,15.428893832182901,0,-4.7023966366945888,0,-11.630931511222341
51,199.60861056751477,24.055475953153813,12.546532208451332,0,-4.7747696935665012,0,-12.100821144275722
52,203.522504892368,24.40996133705729,11.839267171128085,0,-4.7601410540546603,0,-12.580015522538083
53,207.43639921722124,24.760464618568975,11.153287257140629,0,-4.7458841420345825,0,-13.068514646009421
54,211.35029354207447,19.201955183592563,4.5958823232564523,0,-5.0001202482326406,0,-13.56631851468974
55,215.2641878669277,12.035474734879859,-3.511841308349188,0,-5.4672738379149211,0,-14.073427128579038
56,219.17808219178093,20.005961779447539,3.6055022426182064,0,-4.9591020364539036,0,-14.589840487677307
57,223.09197651663416,36.927690102197104,19.801713393244832,0,-4.3461706756567278,0,-15.115558591984554
58,227.00587084148739,13.883649140460669,-3.7969891056726075,0,-5.3244205276624994,0,-15.650581441500785
59,230.91976516634062,6.4212683537945896,-11.604843888727475,0,-6.0955166934753366,0,-16.194909036225987
60,234.83365949119386,11.569944050930253,-6.5691083649200976,0,-5.5067216490684805,0,-16.748541376160173
61,238.74755381604709,19.198328783546096,1.1779602369957094,0,-5.0003091218389066,0,-17.311478461303331
62,242.66144814090032,12.483225699773508,-5.2180582747664257,0,-5.4307465554836609,0,-17.883720291655472
63,246.57534246575355,31.050291358783522,13.806048029221365,0,-4.5195241626894171,0,-18.465266867216585
64,250.48923679060678,18.070952443610839,1.3332700756608316,0,-5.0608265427892745,0,-19.056118187986694
65,254.40313111546001,27.128165251253144,10.843230889602598,0,-4.6545598582174179,0,-19.656274253965762
66,258.31702544031322,13.569319276380917,-2.4195422574869339,0,-5.3473210458349172,0,-20.265735065153805
67,262.23091976516645,11.148044885384584,-4.7868281476585981,0,-5.5438682186317454,0,-20.884500621550828
68,266.14481409001968,20.88470702269051,4.7091407593273074,0,-4.9161151848309528,0,-21.512570923156844
69,270.05870841487291,12.369657072823529,-4.3504892942706705,0,-5.4398858910284522,0,-22.149945969971824
70,273.97260273972614,19.533731254071935,2.0027133079194255,0,-4.9829895754843472,0,-22.796625761995784
71,277.88649706457937,12.591376688223601,-5.9372553230822476,0,-5.4221201647282964,0,-23.452610299228731
72,281.8003913894326,19.835418274733705,0.23135322596176813,0,-4.9676632131063352,0,-24.117899581670645
73,285.71428571428584,33.75192062225107,13.114684358611948,0,-4.4360950315352445,0,-24.792493609321539
74,289.62818003913907,28.288787367069403,6.7713194746986458,0,-4.6126668345323898,0,-25.476392382181416
75,293.5420743639923,28.051403697169285,5.8888767738043732,0,-4.6210936811641368,0,-26.169595900250268
76,297.45596868884553,19.135055488536565,-3.3974349034426994,0,-5.0036103358419899,0,-26.872104163528096
77,301.36986301369876,16.488261247255551,-6.1474637894928117,0,-5.1524836664075346,0,-27.583917172014896
78,305.28375733855199,22.033224570245167,-0.49255701051313278,0,-4.86258083268073,0,-28.305034925710682
79,309.19765166340522,17.082433154757872,-5.2073366594451951,0,-5.117081719978545,0,-29.035457424615451
80,313.11154598825846,14.339674153585285,-7.6907684407836037,0,-5.2921022425492783,0,-29.775184668729189
81,317.02544031311169,21.554631226045927,-0.29080412812385648,0,-4.8845416550188103,0,-30.524216658051913
82,320.93933463796492,8.6510344459355739,-13.156601970488067,0,-5.7974534516415028,0,-31.282553392583608
83,324.85322896281815,26.731059521076425,4.7806585410653692,0,-4.6693061872949615,0,-32.050194872324283
84,328.76712328767138,10.826041530673425,-11.434290116018147,0,-5.5731778699957184,0,-32.827141097273937
85,332.68101761252461,16.539306138994757,-6.1395374061323267,0,-5.1493926163289752,0,-33.613392067432571
86,336.59491193737784,22.225670754149569,-0.88635611740110143,0,-4.853884393451815,0,-34.408947782800169
87,340.50880626223108,17.82397885568389,-5.6227828086635263,0,-5.0745876770998555,0,-35.213808243376761
88,344.42270058708431,33.075857742314383,9.5059217999535104,0,-4.4563287116436872,0,-36.027973449162317
89,348.33659491193754,20.821171362061776,-2.5660009696635044,0,-4.9191620315701181,0,-36.851443400156867
90,352.25048923679077,-7.514585660117767,-30.352326295012841,0,-13.815510557964274,0,-37.684218096360382
91,356.164383561644,36.546617500980133,14.643382285885965,0,-4.3565437170801218,0,-38.526297537772884
92,360.07827788649723,27.432356420933562,6.8234438890609406,0,-4.6434091465952774,0,-39.377681724394364
93,363.99217221135046,6.4539484243456471,-12.56407907557416,0,-6.0904402522323959,0,-40.238370656224809
94,367.9060665362037,17.171530455107256,-0.049249035053147053,0,-5.1118795482066757,0,-41.108364333264248
95,371.81996086105693,19.146945654200294,3.8266106294252507,0,-5.0029891475189583,0,-41.987662755512652
96,375.73385518591016,17.735249698466284,4.3165579891228365,0,-5.0795781870167831,0,-42.876265922970035
97,379.64774951076339,16.0584263034118,4.4535564704013257,0,-5.1788986394227488,0,-43.774173835636404
98,383.56164383561662,-7.3725022872571984,-17.319671367745876,0,-13.815510557964274,0,-44.681386493511745
99,387.47553816046985,13.310527398380852,4.8203234295820945,0,-5.3665770987176291,0,-45.597903896596073
100,391.38943248532308,7.9985221840054406,0.74215001655989699,0,-5.8758755569441989,0,-46.523726044889365
101,395.30332681017632,15.317924687704057,9.0673818608298671,0,-5.2261086636733278,0,-47.458852938391651
102,399.21722113502955,18.808251174511888,13.342005232889599,0,-5.0208366887484441,0,-48.403284577102887
103,403.13111545988278,25.887570486404922,20.995995031811418,0,-4.7013694050456785,0,-49.357020961023125
104,407.04500978473601,10.683489697005783,6.1701262229844538,0,-5.5864328237439302,0,-50.320062090152334
105,410.95890410958924,2.6926570169253505,-1.6261700761142459,0,-6.9646039098056942,0,-51.292407964490536
106,414.87279843444247,-0.81424855337649937,-5.1089105042291028,0,-13.815510557964274,0,-52.274058584037682
107,418.7866927592957,6.3007803839884637,1.8765092220083361,0,-6.1144588583600488,0,-53.265013948793836
108,422.70058708414894,14.540592796816753,9.8562786560392546,0,-5.2781881132163564,0,-54.265274058758962
109,426.61448140900217,2.3157578744390426,-2.7261783643627915,0,-7.1153953450304508,0,-55.27483891393306
110,430.5283757338554,16.796619894812377,11.342746471327219,0,-5.1339546851315045,0,-56.293708514316151
111,434.44227005870863,13.153337644635959,7.2851676160125356,0,-5.3784568148616474,0,-57.321882859908186
112,438.35616438356186,-0.53049734902442669,-6.7591131622198439,0,-13.815510557964274,0,-58.359361950709228
113,442.27005870841509,22.666049234123683,16.184702213613281,0,-4.834264178094605,0,-59.406145786719222
114,446.18395303326832,8.3997177559795428,1.8172081119991368,0,-5.8269342497544478,0,-60.462234367938215
115,450.09784735812156,8.0543794915986542,1.548814179208073,0,-5.8689163748407278,0,-61.527627694366181
116,454.01174168297479,4.4268908474013813,-1.8199014806828486,0,-6.4674348572244647,0,-62.60232576600314
117,457.92563600782802,13.925113411382405,8.0973169369188298,0,-5.3214384243364199,0,-63.686328582849072
118,461.83953033268125,3.6784373117810492,-1.6159040945399599,0,-6.6526443361040988,0,-64.779636144903947
119,465.75342465753448,3.8592071618783539,-0.85223093551964957,0,-6.6046705906581078,0,-65.882248452167843
120,469.66731898238771,-2.9096510804380715,-7.0649292996490676,0,-13.815510557964274,0,-66.994165504640691
121,473.58121330724094,-5.8487873341657641,-9.551929354580702,0,-13.815510557964274,0,-68.115387302322532
122,477.49510763209418,13.965935847354688,10.543170405669525,0,-5.3185111436347077,0,-69.245913845213323
123,481.40900195694741,-2.3633225955116313,-5.7260821659808414,0,-13.815510557964274,0,-70.385745133313122
124,485.32289628180064,-5.5189495353027356,-9.064476871162821,0,-13.815510557964274,0,-71.534881166621886
125,489.23679060665387,8.0132064360860937,4.0494580731243248,0,-5.8740413694500377,0,-72.69332194513963
126,493.1506849315071,1.9255218551450533,-2.6554454512390091,0,-7.2999353299782133,0,-73.861067468866338
127,497.06457925636033,11.077320877217659,5.7411117808310488,0,-5.5502325005643618,0,-75.03811773780204
128,500.97847358121356,-4.7458167956884063,-10.897765951037357,0,-13.815510557964274,0,-76.224472751946777
129,504.8923679060668,-1.0582004126945206,-8.0024752925970173,0,-13.815510557964274,0,-77.420132511300395
130,508.80626223092003,6.679309194774925,-0.95444759202461649,0,-6.0561177863154683,0,-78.625097015863048
131,512.7201565557732,6.0595193965861673,-2.0959293474531124,0,-6.153501865118395,0,-79.839366265634638
132,516.63405088062643,4.2001125543032574,-4.266458790235018,0,-6.5200210309867028,0,-81.062940260615221
133,520.54794520547966,14.832952818200329,6.2821696049814912,0,-5.2582811070911282,0,-82.295819000804784
