Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9936.7306072252741,-3.3717651094410686,0,0,0,-0
1,3.9138943248532287,9913.6511844019951,16.197228781686974,0,-0.0023253389748506383,0,-0.0028290156322585635
2,7.8277886497064575,9756.2120534773367,-14.525156726178688,0,-0.018333837994581371,0,-0.011316062529034254
3,11.741682974559687,9564.8737121407939,1.297848509408535,0,-0.03814065412748336,0,-0.02546114069032708
4,15.655577299412915,9278.0879661179042,-3.7199213919995384,0,-0.06858256637533193,0,-0.045264250116137016
5,19.569471624266143,8934.5333583074062,1.3352800276378214,0,-0.10631413282992841,0,-0.070725390806464089
6,23.483365949119371,8532.0245524118309,4.9603665687351262,0,-0.15241137552045891,0,-0.10184456276130831
7,27.397260273972599,8075.2944876498377,1.4524296356835331,0,-0.20742871630827861,0,-0.13862176598066958
8,31.311154598825826,7590.9042399941663,6.285689029907239,0,-0.26928733379527198,0,-0.18105700046454806
9,35.225048923679054,7059.7578032482279,-10.904021526570942,0,-0.34182730838303799,0,-0.22915026621294365
10,39.138943248532286,6545.7480058184337,2.7708820448006009,0,-0.41742237437590063,0,-0.28290156322585636
11,43.052837573385517,6029.4224713071308,17.509983625415806,0,-0.49958682356116452,0,-0.34231089150328625
12,46.966731898238748,5497.5556794044651,10.722180670917222,0,-0.5919344822835515,0,-0.40737825104523329
13,50.88062622309198,4991.409187712019,15.529462406078673,0,-0.68851978156833415,0,-0.47810364185169735
14,54.794520547945211,4498.2866745573501,12.478049172229248,0,-0.79254146852129481,0,-0.55448706392267888
15,58.708414872798443,4020.6888243961962,-1.2371456305348354,0,-0.90478481650622844,0,-0.63652851725817705
16,62.622309197651674,3584.4657978633595,-3.6301147906626827,0,-1.0196286012212807,0,-0.7242280018581928
17,66.536203522504906,3174.6538098583933,-12.16530342212925,0,-1.1410394636761259,0,-0.81758551772272547
18,70.450097847358137,2830.1985524991082,10.834438464331393,0,-1.2558911847230885,0,-0.91660106485177528
19,74.363992172211368,2488.5490329168497,2.613469641541704,0,-1.3845382308842284,0,-1.0212746432453423
20,78.2778864970646,2184.9012766930273,-0.96156259083115625,0,-1.5146674085755401,0,-1.1316062529034263
21,82.191780821917831,1934.2772550716918,16.483330116386021,0,-1.6365043086927629,0,-1.2475958938260274
22,86.105675146771063,1684.8907878519983,5.0090680915234813,0,-1.7745373064381951,0,-1.3692435660131461
23,90.019569471624294,1449.5027950600243,-20.450177628684859,0,-1.9250174561405768,0,-1.4965492694647811
24,93.933463796477525,1290.5503668094739,4.8970704620791121,0,-2.0411692854850321,0,-1.6295130041809343
25,97.847358121330757,1135.5874494524919,11.022523688405943,0,-2.1690879601639059,0,-1.7681347701616046
26,101.76125244618399,981.92217226281434,-2.374556244946719,0,-2.3144812818941358,0,-1.9124145674067914
27,105.67514677103722,854.71837107160366,-7.8298833290509728,0,-2.4532213086767132,0,-2.0623523959164949
28,109.58904109589045,746.29702350283389,-10.854202579222974,0,-2.5888696570022636,0,-2.2179482556907155
29,113.50293542074368,665.12230123793199,-0.97049683168141754,0,-2.7040223974107889,0,-2.3792021467294542
30,117.41682974559691,587.24190642467124,-0.28330227286558113,0,-2.8285564915120944,0,-2.5461140690327095
31,121.33072407045015,517.62642663898362,-2.1398008215897875,0,-2.9547395348064502,0,-2.7186840226004829
32,125.24461839530338,481.32659296222766,20.032391280818878,0,-3.027447305647426,0,-2.896912007432773
33,129.15851272015661,422.5288544874619,11.78817324070738,0,-3.1577355936828235,0,-3.0807980235295789
34,133.07240704500984,352.55476561657372,-14.32792274543953,0,-3.3387873591570143,0,-3.2703420708909037
35,136.98630136986307,327.12898854598336,-1.5068288125598073,0,-3.4136387792894802,0,-3.4655441495167438
36,140.9001956947163,283.37574286859439,-11.672840600949444,0,-3.5572196024650609,0,-3.6664042594071025
37,144.81409001956953,265.81463654514266,0.51679363067044481,0,-3.6211941220210777,0,-3.8729224005619782
38,148.72798434442277,249.53706210527702,10.852358205214632,0,-3.6843858831210459,0,-4.0850985729813702
39,152.641878669276,210.07559929373883,-4.5545402464952991,0,-3.8565258702218812,0,-4.302932776665279
40,156.55577299412923,187.33665767786863,-5.3328242482838615,0,-3.9710860261134311,0,-4.5264250116137061
41,160.46966731898246,183.70856861385545,11.263475730049329,0,-3.9906426970551574,0,-4.7555752778266509
42,164.38356164383569,152.8583602982965,-0.83837571829202151,0,-4.174481589855743,0,-4.9903835753041124
43,168.29745596868892,119.27964245403417,-16.969835503972565,0,-4.4225226598758933,0,-5.2308499040460905
44,172.21135029354215,122.45423430664928,2.4549494806114978,0,-4.3962559701098494,0,-5.4769742640525845
45,176.12524461839539,111.54570776433796,6.6488942651918004,0,-4.4895588907870554,0,-5.7287566553235987
46,180.03913894324862,105.49796060997072,14.5677715772238,0,-4.545301710774857,0,-5.9861970778591287
47,183.95303326810185,66.735879566634154,-11.371895744688089,0,-5.0032505999636774,0,-6.2492955316591754
48,187.86692759295508,69.566168038117738,3.1241101069147814,0,-4.9617149750396665,0,-6.5180520167237388
49,191.78082191780831,51.024835772793416,-4.9109117618168074,0,-5.2716808426658091,0,-6.7924665330528189
50,195.69471624266154,50.138995433334671,3.5679235254693333,0,-5.2891942754981693,0,-7.0725390806464183
51,199.60861056751477,44.672490314274569,6.3695258384707012,0,-5.4046354498385876,0,-7.3582696595045309
52,203.522504892368,23.478271377625187,-7.5782281300431684,0,-6.0479179615983716,0,-7.6496582696271656
53,207.43639921722124,43.45673857908988,18.728229489941665,0,-5.4322274049801296,0,-7.9467049110143133
54,211.35029354207447,16.569979105917042,-2.6229141517185077,0,-6.3964007623138199,0,-8.2494095836659831
55,215.2641878669277,13.62148956721251,-0.68726749094255535,0,-6.5923446718833167,0,-8.5577722875821678
56,219.17808219178093,16.705704923512101,6.7754765536110009,0,-6.3882430595200539,0,-8.8717930227628674
57,223.09197651663416,11.750988122399558,5.8343189515073304,0,-6.7400560002152554,0,-9.1914717892080837
58,227.00587084148739,-5.1397541583328596,-7.2817677798314175,0,-13.815510557964274,0,-9.5168085869178203
59,230.91976516634062,17.474977165343933,18.972827687769175,0,-6.3432233513781489,0,-9.8478034158920718
60,234.83365949119386,-7.7264001748155744,-2.6459814539807684,0,-13.815510557964274,0,-10.184456276130842
61,238.74755381604709,-19.204026863286135,-10.549056030665229,0,-13.815510557964274,0,-10.526767167634127
62,242.66144814090032,-6.6548616456759735,5.5890731653357317,0,-13.815510557964274,0,-10.874736090401932
63,246.57534246575355,-24.02393873008976,-8.1772410226716534,0,-13.815510557964274,0,-11.22836304443425
64,250.48923679060678,-6.4480013345057507,12.997031718375876,0,-13.815510557964274,0,-11.587648029731096
