Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16703.249124266866,-1.2121901917649862,0,0,0,-0
1,3.9138943248532287,16653.709355281244,4.7793468781033335,0,-0.00297028312328775,0,-0.0021106736623628733
2,7.8277886497064575,16490.116740826637,6.5600770906862396,0,-0.012842042799359719,0,-0.0084426946494514932
3,11.741682974559687,16205.855983256408,-6.0998713948099201,0,-0.030230601470075461,0,-0.01899606296126587
4,15.655577299412915,15852.005848371829,12.008479578916777,0,-0.052307214574006639,0,-0.033770778597805973
5,19.569471624266143,15385.73365246528,10.150118079223567,0,-0.08216256498288213,0,-0.052766841559071839
6,23.483365949119371,14821.53224425402,-6.8226965695385546,0,-0.11952225401395025,0,-0.075984251845063466
7,27.397260273972599,14212.746513374914,3.4060627092592455,0,-0.16146405508329895,0,-0.10342300945578077
8,31.311154598825826,13524.124132624764,-6.4457422735765775,0,-0.21112819534294,0,-0.13508311439122389
9,35.225048923679054,12801.673654016256,-2.9952229322900772,0,-0.26602734224001989,0,-0.17096456665139276
10,39.138943248532286,12043.581295056982,-0.87426716494968248,0,-0.32707141343119339,0,-0.21106736623628736
11,43.052837573385517,11263.662728448973,1.105842644208676,0,-0.39402140230235216,0,-0.25539151314590774
12,46.966731898238748,10457.961681262468,-13.098971201347567,0,-0.46823968713861103,0,-0.30393700738025392
13,50.88062622309198,9674.7205661143853,-6.4951752178935953,0,-0.54608690239463342,0,-0.35670384893932572
14,54.794520547945211,8916.8972518379542,13.70769713666008,0,-0.62765521447927242,0,-0.41369203782312353
15,58.708414872798443,8137.4017722189183,-8.4860959560256415,0,-0.71913232237847446,0,-0.47490157403164673
16,62.622309197651674,7409.1708808135654,-7.6676506149644563,0,-0.81288471771839066,0,-0.54033245756489601
17,66.536203522504906,6734.2584594802174,12.121383341280044,0,-0.90839555756448942,0,-0.6099846884228709
18,70.450097847358137,6062.0051404588294,-4.4442729113176007,0,-1.0135626322221003,0,-0.68385826660557159
19,74.363992172211368,5458.8806997188531,5.8161357102577602,0,-1.1183594901480847,0,-0.76195319211299795
20,78.2778864970646,4886.9086199222529,2.9198053663393306,0,-1.2290433393288267,0,-0.84426946494515009
21,82.191780821917831,4358.114078747476,-1.9577415484436844,0,-1.3435638458001318,0,-0.93080708510202792
22,86.105675146771063,3889.0171637827848,7.86222794569432,0,-1.4574467902561052,0,-1.0215660525836319
23,90.019569471624294,3458.5714703242593,12.339115875871968,0,-1.5747476248710932,0,-1.1165463673899607
24,93.933463796477525,3057.8110153933321,4.1946357534833982,0,-1.6979039533084386,0,-1.2157480295210163
25,97.847358121330757,2693.4335371219759,-7.6656893912637756,0,-1.8247864712882236,0,-1.3191710389767977
26,101.76125244618399,2381.2203415138197,-4.8847097252189755,0,-1.9479901540300337,0,-1.4268153957573042
27,105.67514677103722,2124.7069989926758,18.879660897513027,0,-2.0619693487953303,0,-1.5386810998625362
28,109.58904109589045,1860.1868633056595,2.8386139747844625,0,-2.1949263120162699,0,-1.6547681512924943
29,113.50293542074368,1633.2375535701638,-4.5004355300438403,0,-2.3250389847803121,0,-1.7750765500471781
30,117.41682974559691,1440.9165012309791,-3.2170826703167772,0,-2.4503238885161855,0,-1.8996062961265878
31,121.33072407045015,1272.1798419740392,-1.6178399191786386,0,-2.5748714187143222,0,-2.0283573895307239
32,125.24461839530338,1122.6995168771728,-1.4594570825858426,0,-2.6998671906778027,0,-2.1613298302595854
33,129.15851272015661,980.77701549589221,-12.059586330958901,0,-2.8350134073582649,0,-2.2985236183131716
34,133.07240704500984,880.29890501870739,2.6474885381072477,0,-2.9430970232269495,0,-2.4399387536914849
35,136.98630136986307,790.36138357745676,13.734210875679127,0,-3.0508682493899331,0,-2.5855752363945226
36,140.9001956947163,694.10228746664518,6.1175868893961596,0,-3.1807391998934729,0,-2.7354330664222872
37,144.81409001956953,605.30561272840112,-4.8261980525921553,0,-3.3176250623264858,0,-2.8895122437747776
38,148.72798434442277,551.75307065947663,10.101854863276094,0,-3.4102579273893734,0,-3.0478127684519931
39,152.641878669276,479.95568558300141,-1.3324639441311632,0,-3.5496647598822149,0,-3.2103346404539335
40,156.55577299412923,420.66884737099531,-7.269871782274306,0,-3.6815125994758366,0,-3.3770778597806013
41,160.46966731898246,374.52399882028084,-6.1154053906303938,0,-3.7977026546189241,0,-3.5480424264319947
42,164.38356164383569,333.81008607723811,-4.7475140689838593,0,-3.9127863111195045,0,-3.7232283404081139
43,168.29745596868892,277.07043790104944,-23.91230397120939,0,-4.0990867755072085,0,-3.9026356017089578
44,172.21135029354215,262.40221892864741,-4.9151492245884985,0,-4.1534800245030254,0,-4.0862642103345275
45,176.12524461839539,221.430977337813,-15.636525413383264,0,-4.3232476116246348,0,-4.2741141662848241
46,180.03913894324862,193.70958026043454,-16.122327497615565,0,-4.4569985093611288,0,-4.4661854695598464
47,183.95303326810185,197.36350984216651,12.073450917189968,0,-4.4383112817980992,0,-4.6624781201595944
48,187.86692759295508,155.43489232916227,-7.7541443311987157,0,-4.6771315927275401,0,-4.8629921180840663
49,191.78082191780831,148.76803360589619,5.4381845811824894,0,-4.7209702664173561,0,-5.0677274633332656
50,195.69471624266154,126.89338931762586,1.3394490673361459,0,-4.8800112580924688,0,-5.2766841559071906
51,199.60861056751477,124.24515636972687,14.514413483335314,0,-4.901101856543101,0,-5.4898621958058396
52,203.522504892368,89.158150641643175,-6.5889307661271967,0,-5.2329467715359694,0,-5.7072615830292168
53,207.43639921722124,84.543418077078869,1.044381629976237,0,-5.2860933120216895,0,-5.928882317577318
54,211.35029354207447,80.854818930264628,7.9682533621995493,0,-5.3307033502304622,0,-6.1547243994501475
55,215.2641878669277,58.23432969374791,-5.5764742795383251,0,-5.6588834996993027,0,-6.3847878286477018
56,219.17808219178093,71.5060328308506,15.332429132562343,0,-5.4535767164229387,0,-6.61907260516998
57,223.09197651663416,29.353740901594726,-20.524838459391844,0,-6.3439385413514904,0,-6.8575787290169847
58,227.00587084148739,43.650163889987468,-1.1826028816142309,0,-5.9471515009027094,0,-7.1003062001887161
59,230.91976516634062,30.713974375226307,-10.234025259225177,0,-6.2986407954197254,0,-7.3472550186851713
60,234.83365949119386,54.023523254898862,15.882250720919872,0,-5.7339389702774568,0,-7.5984251845063548
