Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4115.9050218088814,-17.199006709551313,0,0,0,-0
1,3.9138943248532287,4114.9140050249716,5.9155926151941962,0,-0.00024080636093876432,0,-0.0040998651033215929
2,7.8277886497064575,4045.8487120908726,8.2261176767131552,0,-0.017167396266463738,0,-0.016399460413286372
3,11.741682974559687,3918.302139137797,-3.4329597698353438,0,-0.049200310138814873,0,-0.036898785929894345
4,15.655577299412915,3753.2392883807079,-12.485284558066105,0,-0.092239464995465065,0,-0.065597841653145486
5,19.569471624266143,3572.7352798080519,-2.5825237585222687,0,-0.14152725510130751,0,-0.10249662758303982
6,23.483365949119371,3349.138476688172,-8.0724474394775747,0,-0.20615560071834088,0,-0.14759514371957735
7,27.397260273972599,3110.2376982084879,-8.4201267252909169,0,-0.2801595887806741,0,-0.20089339006275797
8,31.311154598825826,2859.222306502053,-7.829661109526878,0,-0.36430907529217105,0,-0.26239136661258194
9,35.225048923679054,2612.7674569252954,3.2315706518106713,0,-0.45444875443583771,0,-0.33208907336904903
10,39.138943248532286,2365.6736250357517,13.006491791763544,0,-0.55379593007408301,0,-0.40998651033215927
11,43.052837573385517,2106.5515484728767,4.3903081746745833,0,-0.6698064690579516,0,-0.49608367750191279
12,46.966731898238748,1857.5471502982516,-5.1755064908626061,0,-0.79560186131502686,0,-0.59038057487830953
13,50.88062622309198,1623.6659482799589,-14.298970894298222,0,-0.93017221863425248,0,-0.69287720246134932
14,54.794520547945211,1442.0434951429454,11.630783445108184,0,-1.0487975408681982,0,-0.80357356025103266
15,58.708414872798443,1243.8250490378055,2.2531294273701681,0,-1.1966673937381458,0,-0.92246964824735866
16,62.622309197651674,1081.635619082213,9.5858344102146393,0,-1.3363843847352059,0,-1.0495654664503284
17,66.536203522504906,920.55557379205015,-1.1503755297570466,0,-1.4976366489906685,0,-1.1848610148599412
18,70.450097847358137,805.30187959587045,15.485647569167558,0,-1.6313968084947741,0,-1.328356293476197
19,74.363992172211368,689.73320073428943,14.499369616736363,0,-1.78630916411102,0,-1.480051302299096
20,78.2778864970646,581.50182416318432,4.9652543488403076,0,-1.9569999123756099,0,-1.6399460413286384
21,82.191780821917831,471.81344052349044,-20.339578646654072,0,-2.1660303670011758,0,-1.8080405105648236
22,86.105675146771063,436.07117916520099,15.606951434917926,0,-2.2448085363349763,0,-1.9843347100076527
23,90.019569471624294,365.75320383488793,5.8722998571354355,0,-2.4206552218329689,0,-2.1688286396571237
24,93.933463796477525,293.34579524675019,-15.552236438008087,0,-2.6412619196279552,0,-2.3615222995132399
25,97.847358121330757,279.88614873953469,13.756086970604111,0,-2.6882311124896261,0,-2.5624156895759986
26,101.76125244618399,220.72705927701787,-9.6031381744618436,0,-2.9256871089765077,0,-2.7715088098453999
27,105.67514677103722,201.17950818114952,0.78236473012843544,0,-3.0184164362929176,0,-2.9888016603214438
28,109.58904109589045,174.15223643532241,-1.2200690562438368,0,-3.1626841825900032,0,-3.2142942410041311
29,113.50293542074368,145.61842845581751,-8.811598892595141,0,-3.3416243245073485,0,-3.4479865518934623
30,117.41682974559691,117.47901933058199,-19.384146061650569,0,-3.5563542625734126,0,-3.6898785929894364
31,121.33072407045015,146.38349571846811,24.317350111593083,0,-3.336384160316658,0,-3.9399703642920549
32,125.24461839530338,122.35935664116766,12.841796034416719,0,-3.515651759974431,0,-4.1982618658013164
33,129.15851272015661,103.03147682459951,4.2672418171536979,0,-3.687579479543202,0,-4.4647530975172192
34,133.07240704500984,95.427589451533109,6.0191787595474642,0,-3.7642462870755833,0,-4.7394440594397667
35,136.98630136986307,77.717401039115344,-3.3818171150150529,0,-3.9695348374278741,0,-5.0223347515689563
36,140.9001956947163,90.538198200797154,17.009283008643614,0,-3.8168421801032499,0,-5.3134251739047897
37,144.81409001956953,80.04396481665097,13.610393464939834,0,-3.9400379773963161,0,-5.6127153264472671
38,148.72798434442277,55.254865998188357,-4.3422247991394851,0,-4.3106576124403073,0,-5.9202052091963866
39,152.641878669276,50.442078381184693,-2.4147733339575086,0,-4.4017883060580889,0,-6.2358948221521482
40,156.55577299412923,39.399546783306207,-6.7093824028374849,0,-4.6488597080494696,0,-6.5597841653145545
41,160.46966731898246,53.456767124761079,14.145831486283827,0,-4.3437407852310645,0,-6.8918732386836057
42,164.38356164383569,41.14359343421016,8.6626388624415913,0,-4.6055457944345388,0,-7.2321620422592989
43,168.29745596868892,18.10109688447487,-7.5906776453746332,0,-5.4266414835376313,0,-7.5806505760416334
44,172.21135029354215,4.6771248180573828,-14.383378860709577,0,-6.7799304553052471,0,-7.9373388400306109
45,176.12524461839539,28.125372672841984,15.390889145169105,0,-4.9859419102986928,0,-8.3022268342262358
46,180.03913894324862,5.9732746545018722,-0.90178186703750618,0,-6.5353187259600904,0,-8.6753145586285019
47,183.95303326810185,16.437542535183688,14.796484990816763,0,-5.5230461236990074,0,-9.056602013237411
48,187.86692759295508,-10.068648655484278,-7.2424970881288795,0,-13.815510557964274,0,-9.4460891980529613
49,191.78082191780831,-16.249329343007954,-9.8346628500453157,0,-13.815510557964274,0,-9.8437761130751547
50,195.69471624266154,-11.510183732200057,-2.4599728803699858,0,-13.815510557964274,0,-10.249662758303995
51,199.60861056751477,-11.567234954652683,-0.86689553982333334,0,-13.815510557964274,0,-10.663749133739474
52,203.522504892368,-7.3089955939410371,4.0661249151904686,0,-13.815510557964274,0,-11.0860352393816
53,207.43639921722124,-14.347386824086458,-3.2222479842847278,0,-13.815510557964274,0,-11.516521075230365
54,211.35029354207447,-11.992676161563949,-1.9548917426902455,0,-13.815510557964274,0,-11.95520664128578
55,215.2641878669277,-15.341895539663408,-7.1092418411339846,0,-13.815510557964274,0,-12.402091937547837
56,219.17808219178093,5.9277196566648627,11.784278200679164,0,-6.542974425835733,0,-12.857176964016531
57,223.09197651663416,5.0927014392183967,8.1709375659021983,0,-6.6948055969322908,0,-13.320461720691871
58,227.00587084148739,-6.7239830378741257,-6.6414726423072921,0,-13.815510557964274,0,-13.791946207573856
59,230.91976516634062,33.862101093091525,30.92558543799694,0,-4.8003175941802327,0,-14.271630424662481
60,234.83365949119386,-7.5641095447687547,-13.347707155689951,0,-13.815510557964274,0,-14.759514371957753
61,238.74755381604709,19.164547948635402,10.892656088089963,0,-5.3695519101107543,0,-15.255598049459662
62,242.66144814090032,6.7189515482579081,-3.5145845884582796,0,-6.4176818985671709,0,-15.75988145716822
63,246.57534246575355,18.529171306303475,6.9987466163629364,0,-5.4032677037603429,0,-16.272364595083417
64,250.48923679060678,27.156947852789003,15.092990808218801,0,-5.0209811015038097,0,-16.793047463205273
65,254.40313111546001,8.7571111993794162,-3.0252702993596396,0,-6.1527479425241305,0,-17.321930061533752
66,258.31702544031322,13.286760829913906,2.6022731826529095,0,-5.7358459081857882,0,-17.859012390068877
67,262.23091976516645,23.046829508535822,14.228000229034803,0,-5.1850858097800465,0,-18.404294448810646
68,266.14481409001968,10.775391998884981,4.4970810403775427,0,-5.9453490055904066,0,-18.957776237759067
69,270.05870841487291,-9.6314788532675308,-12.82219964785668,0,-13.815510557964274,0,-19.519457756914125
70,273.97260273972614,-11.563562616629401,-11.270042834943254,0,-13.815510557964274,0,-20.089339006275825
71,277.88649706457937,-1.354997998779738,2.6596457199251287,0,-13.815510557964274,0,-20.667419985844177
72,281.8003913894326,-17.607702370294668,-9.7917341260323578,0,-13.815510557964274,0,-21.253700695619159
73,285.71428571428584,-10.821173253185878,0.73261682175298148,0,-13.815510557964274,0,-21.84818113560079
74,289.62818003913907,1.026367145431939,16.129985645219552,0,-8.2965884970352697,0,-22.450861305789068
75,293.5420743639923,-7.1353929572753021,11.226995453281797,0,-13.815510557964274,0,-23.061741206183989
76,297.45596868884553,0.72475826652657815,21.97188130127288,0,-8.6445311265321045,0,-23.680820836785546
77,301.36986301369876,-28.337525692270503,-4.6463013626978364,0,-13.815510557964274,0,-24.308100197593745
78,305.28375733855199,-32.657171647768187,-7.0171682073987238,0,-13.815510557964274,0,-24.943579288608593
79,309.19765166340522,-20.234580004406489,6.8125479433598262,0,-13.815510557964274,0,-25.587258109830088
80,313.11154598825846,-30.593738068682949,-2.7203976103373013,0,-13.815510557964274,0,-26.239136661258218
81,317.02544031311169,-41.851743183889468,-13.763580462659526,0,-13.815510557964274,0,-26.899214942893003
82,320.93933463796492,-36.035946902616153,-8.3614670233096096,0,-13.815510557964274,0,-27.567492954734423
83,324.85322896281815,-26.011250816813572,0.62383002754168815,0,-13.815510557964274,0,-28.243970696782483
