Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4972.7079700016702,-6.6326634875407118,0,0,0,-0
1,3.9138943248532287,4959.2832733693567,7.2502372246372184,0,-0.0027033259452137531,0,-0.0038236113527379233
2,7.8277886497064575,4873.5833574401258,2.4792686830740478,0,-0.020135086030135071,0,-0.015294445410951693
3,11.741682974559687,4741.8492356029365,2.3776769475467416,0,-0.047537361185988856,0,-0.03441250217464132
4,15.655577299412915,4552.3882861116936,-9.4034776077455611,0,-0.088312561605309842,0,-0.061177781643806772
5,19.569471624266143,4342.8320150719674,-1.3376422128550667,0,-0.13543788156694428,0,-0.095590283818448085
6,23.483365949119371,4089.0185419199843,-4.7719707598185597,0,-0.19565957894620925,0,-0.13765000869856525
7,27.397260273972599,3816.7840350036627,-1.7213077214566219,0,-0.26455636251523823,0,-0.18735695628415819
8,31.311154598825826,3537.2426261519199,10.838117781141605,0,-0.34061705043949686,0,-0.24471112657522709
9,35.225048923679054,3198.0452258575278,-27.367318347773967,0,-0.4414247986729592,0,-0.30971251957177182
10,39.138943248532286,2933.2975240688152,10.365038118171059,0,-0.52783732986617926,0,-0.38236113527379234
11,43.052837573385517,2618.5313703216138,-7.0293924494609659,0,-0.64135093997413417,0,-0.46265697368128877
12,46.966731898238748,2327.6201799872615,-11.264927447146109,0,-0.75911819127203184,0,-0.55060003479426112
13,50.88062622309198,2085.8536543953342,18.484547872013252,0,-0.86878635687681938,0,-0.64619031861270915
14,54.794520547945211,1827.1744527745859,12.855429056688708,0,-1.0011937961472097,0,-0.74942782513663353
15,58.708414872798443,1589.7661656981381,7.8439696380122426,0,-1.1403776150856231,0,-0.86031255436603304
16,62.622309197651674,1380.5695322090428,9.2274292652541661,0,-1.2814684363745608,0,-0.97884450630090902
17,66.536203522504906,1181.2739398208,-1.579316039775374,0,-1.4373710887684872,0,-1.1050236809412606
18,70.450097847358137,1012.2184202577046,-3.7807261690107441,0,-1.5918201770324616,0,-1.2388500782870882
19,74.363992172211368,868.78057352086944,-0.9776041528612599,0,-1.7446292450842729,0,-1.3803236983383913
20,78.2778864970646,741.51717098304812,-1.1880518681067607,0,-1.9030215154850776,0,-1.5294445410951705
21,82.191780821917831,643.64926662968185,10.489633706014111,0,-2.0445658731740668,0,-1.6862126065574254
22,86.105675146771063,552.85743397084048,13.543772545043423,0,-2.1966196703554202,0,-1.8506278947251567
23,90.019569471624294,468.43296813585857,9.0949149428160734,0,-2.362326820062373,0,-2.0226904055983628
24,93.933463796477525,415.46792680260779,24.004149323918902,0,-2.4823144143807894,0,-2.2024001391770462
25,97.847358121330757,331.857939113469,-2.1826101295454521,0,-2.7070128507789524,0,-2.3897570954612051
26,101.76125244618399,287.3012840425809,1.7273335869998374,0,-2.8511883985666104,0,-2.5847612744508393
27,105.67514677103722,235.90922202595866,-8.8345355487569392,0,-3.0482727552905313,0,-2.7874126761459488
28,109.58904109589045,205.88876469631262,-4.5178526909017345,0,-3.1843837881390167,0,-2.9977113005465341
29,113.50293542074368,177.82492217153629,-3.7616427095142226,0,-3.3309203509354091,0,-3.2156571476525961
30,117.41682974559691,168.42636989020187,10.969306684862373,0,-3.3852211535399492,0,-3.441250217464134
31,121.33072407045015,134.82856466285682,-2.4896772886215075,0,-3.6077157538291922,0,-3.6744905099811485
32,125.24461839530338,121.54686160100441,0.97408913333732894,0,-3.7114199532762129,0,-3.9153780252036388
33,129.15851272015661,107.48081124302365,0.77749312206890464,0,-3.8344075023162509,0,-4.1639127631316031
34,133.07240704500984,88.678608485754211,-6.5751368718312264,0,-4.0267011406711193,0,-4.420094723765045
35,136.98630136986307,74.613047608923921,-11.202298249879174,0,-4.1994044410457949,0,-4.6839239071039609
36,140.9001956947163,71.357877505711329,-6.6604432398793447,0,-4.2440120895304076,0,-4.9554003131483544
37,144.81409001956953,69.543637878297801,-1.9842272780576282,0,-4.2697653952104639,0,-5.2345239418982237
38,148.72798434442277,66.730614314562715,0.68710020799931626,0,-4.3110560010401322,0,-5.5212947933535679
39,152.641878669276,67.473883348161195,6.1738041854083328,0,-4.2999792242384176,0,-5.815712867514387
40,156.55577299412923,70.564967926652059,13.496403533500986,0,-4.2551860175422149,0,-6.1177781643806837
41,160.46966731898246,61.572628814527903,8.4167659382662876,0,-4.3915023995201876,0,-6.427490683952457
42,164.38356164383569,49.687054068541222,0.28436456549940703,0,-4.6059754162329449,0,-6.7448504262297053
43,168.29745596868892,35.887388818578358,-9.792548253951681,0,-4.9313338864978995,0,-7.0698573912124285
44,172.21135029354215,34.548190108662141,-7.3360797547158114,0,-4.9693646697431229,0,-7.4025115789006266
45,176.12524461839539,16.686160575372572,-21.247975669922955,0,-5.6971401660932033,0,-7.7428129892943041
46,180.03913894324862,30.368434857746436,-3.3989603080992126,0,-5.0983160919566464,0,-8.0907616223934564
47,183.95303326810185,21.813832405944062,-7.527567832036322,0,-5.4291755512757822,0,-8.4463574781980846
48,187.86692759295508,20.772445473545986,-3.8633015368931769,0,-5.478092462267087,0,-8.809600556708185
49,191.78082191780831,19.365239671658095,-0.29187266059365274,0,-5.5482401444579272,0,-9.1804908579237647
50,195.69471624266154,2.975893501006782,-11.468992813361869,0,-7.4211755035075493,0,-9.5590283818448203
51,199.60861056751477,1.1520049220457542,-7.9237954924113572,0,-8.3702159990123057,0,-9.9452131284713481
52,203.522504892368,0.43566968361420599,-3.2299579342184654,0,-9.3425907630373288,0,-10.339045097803357
53,207.43639921722124,9.5196406984070716,11.153307287174654,0,-6.2583627275589668,0,-10.740524289840838
54,211.35029354207447,-21.322011389275858,-14.679768997512612,0,-13.815510557964274,0,-11.149650704583799
55,215.2641878669277,-2.851077600844933,8.3150348915371435,0,-13.815510557964274,0,-11.566424342032235
56,219.17808219178093,-4.640829737038489,10.374312055944726,0,-13.815510557964274,0,-11.990845202186144
57,223.09197651663416,-10.991659758927636,7.0315656951841765,0,-13.815510557964274,0,-12.422913285045528
58,227.00587084148739,-18.930303919027239,1.1376011377970117,0,-13.815510557964274,0,-12.862628590610392
59,230.91976516634062,-14.13966188704606,6.946828758788878,0,-13.815510557964274,0,-13.309991118880726
60,234.83365949119386,-25.590937616981059,-4.5048620873535468,0,-13.815510557964274,0,-13.765000869856541
61,238.74755381604709,-31.762829663124993,-11.617207101756108,0,-13.815510557964274,0,-14.227657843537829
62,242.66144814090032,-20.711660416202179,-2.3022221096664546,0,-13.815510557964274,0,-14.697962039924594
63,246.57534246575355,-9.6466701944117936,6.4259731656854759,0,-13.815510557964274,0,-15.175913459016833
64,250.48923679060678,-24.213195043293695,-10.852722641655943,0,-13.815510557964274,0,-15.66151210081456
65,254.40313111546001,-10.096224182539128,0.40796284053750553,0,-13.815510557964274,0,-16.154757965317749
66,258.31702544031322,-10.351847658988429,-2.6349503170630895,0,-13.815510557964274,0,-16.655651052526412
67,262.23091976516645,-4.9229561386243175,0.24962458426232126,0,-13.815510557964274,0,-17.164191362440551
68,266.14481409001968,-9.3687007438056522,-6.3776377403506377,0,-13.815510557964274,0,-17.68037889506018
69,270.05870841487291,9.560584436127268,10.791366055566652,0,-6.2540709752051891,0,-18.204213650385274
70,273.97260273972614,4.3326941936200241,4.2226362177431938,0,-7.0455302697508841,0,-18.735695628415844
71,277.88649706457937,1.9682363123958404,0.88364606942250556,0,-7.8345819650277857,0,-19.274824829151896
72,281.8003913894326,-7.1219928309081686,-8.9044362749223378,0,-13.815510557964274,0,-19.821601252593418
73,285.71428571428584,0.67834895647169846,-1.633174187531186,0,-8.8998132722712064,0,-20.376024898740415
74,289.62818003913907,-7.1583886509716361,-9.9377586250404875,0,-13.815510557964274,0,-20.938095767592895
75,293.5420743639923,-3.8321900944418985,-7.109102908482984,0,-13.815510557964274,0,-21.507813859150847
76,297.45596868884553,-7.1774804893773556,-11.044348489276697,0,-13.815510557964274,0,-22.085179173414272
77,301.36986301369876,11.031568477706612,6.453440807961476,0,-6.1109588096688983,0,-22.670191710383168
78,305.28375733855199,5.6403290566330906,0.23393008586710368,0,-6.7817774267033188,0,-23.262851470057548
79,309.19765166340522,20.075672966850028,13.755384455619563,0,-5.5122110519824563,0,-23.863158452437407
80,313.11154598825846,-0.47950916692949175,-7.7506634903126486,0,-13.815510557964274,0,-24.471112657522735
81,317.02544031311169,11.318536194427068,3.1140214246791427,0,-6.0852780809188207,0,-25.086714085313545
82,320.93933463796492,26.525187779969421,17.454494631693475,0,-5.2336250700531091,0,-25.709962735809828
83,324.85322896281815,27.74525606142727,17.91256006488134,0,-5.1886549610490409,0,-26.340858609011583
84,328.76712328767138,7.681787918124976,-2.7882157071990195,0,-6.4728675119814127,0,-26.979401704918821
85,332.68101761252461,0.34022434783670441,-10.63763566016384,0,-9.5898698662824629,0,-27.625592023531535
86,336.59491193737784,11.203830299935614,-0.15878101460416005,0,-6.095464122984926,0,-28.279429564849714
87,340.50880626223108,17.14812105039168,5.5136475837490906,0,-5.6698312260201229,0,-28.940914328873376
88,344.42270058708431,5.1027868879791036,-6.6968612244099717,0,-6.8819329947810859,0,-29.610046315602506
89,348.33659491193754,9.7957366325191835,-2.0581098611515651,0,-6.2297725803638224,0,-30.286825525037127
90,352.25048923679077,15.687696857772771,3.9087064105532221,0,-5.7588430683701244,0,-30.971251957177216
91,356.164383561644,16.562253240734389,5.0180619246819456,0,-5.7045936289232255,0,-31.663325612022785
92,360.07827788649723,24.589330301348276,13.478141676178929,0,-5.3094072126222072,0,-32.363046489573826
93,363.99217221135046,26.89860888048964,16.455167120091549,0,-5.2196452630954253,0,-33.070414589830342
94,367.9060665362037,2.7346067310642344,-6.7826026188400395,0,-7.5057321995524182,0,-33.785429912792338
95,371.81996086105693,10.01404291557934,1.6816407045440269,0,-6.2077314344293173,0,-34.508092458459799
96,375.73385518591016,1.107510250987815,-5.8133691054694889,0,-8.4096053550207834,0,-35.23840222683274
97,379.64774951076339,9.2599771875808869,3.9097653914140285,0,-6.286018248775167,0,-35.97635921791116
98,383.56164383561662,-5.5650099933031623,-9.2867203808296299,0,-13.815510557964274,0,-36.721963431695059
99,387.47553816046985,3.1352556675043539,0.97269568382802918,0,-7.3690091104934234,0,-37.475214868184437
100,391.38943248532308,-13.590943534013148,-14.403964027505282,0,-13.815510557964274,0,-38.236113527379281
101,395.30332681017632,-11.29047632727881,-11.101099650781096,0,-13.815510557964274,0,-39.004659409279611
102,399.21722113502955,-2.7115266341736612,-1.9854373387440696,0,-13.815510557964274,0,-39.780852513885392
103,403.13111545988278,3.2248316374744883,3.9364280738445117,0,-7.3408390904353222,0,-40.564692841196674
104,407.04500978473601,-18.196656008754942,-18.093760278595319,0,-13.815510557964274,0,-41.356180391213428
105,410.95890410958924,-3.7681825824198052,-4.8651951351302625,0,-13.815510557964274,0,-42.155315163935661
106,414.87279843444247,4.3758432149566868,1.533824882919588,0,-7.035620597800194,0,-42.962097159363353
107,418.7866927592957,24.585576858353487,19.534219290767222,0,-5.3095598694636283,0,-43.776526377496538
108,422.70058708414894,7.8026154736465934,0.18080010844209166,0,-6.457260839262541,0,-44.598602818335195
109,426.61448140900217,10.497658107647627,0.056419574041378262,0,-6.1605676389659871,0,-45.428326481879324
110,430.5283757338554,-1.069699683915232,-14.470502896435773,0,-13.815510557964274,0,-46.26569736812894
111,434.44227005870863,10.417014702079543,-5.9868770473670789,0,-6.1682793355302508,0,-47.110715477084007
112,438.35616438356186,40.085506408110135,20.715231151519585,0,-4.8207050011140549,0,-47.963380808744574
113,442.27005870841509,17.674873792969439,-4.5605167604120913,0,-5.6395757625549532,0,-48.823693363110593
114,446.18395303326832,20.929880612065524,-4.0157250308955375,0,-5.4705420015979822,0,-49.691653140182112
115,450.09784735812156,17.851471379010249,-9.5997760938903074,0,-5.6296338988609209,0,-50.567260139959096
116,454.01174168297479,37.87354681610735,8.1739166231114186,0,-4.8774669386841278,0,-51.450514362441567
117,457.92563600782802,20.405488745946275,-11.224784413381244,0,-5.495915913051153,0,-52.34141580762951
118,461.83953033268125,35.858593286170908,2.6846435149001358,0,-4.9321365944157192,0,-53.239964475522903
119,465.75342465753448,28.275777715371881,-5.9805067010671422,0,-5.1697143068555125,0,-54.146160366121805
120,469.66731898238771,28.094715848737092,-6.7108050591771997,0,-5.1761383233172458,0,-55.060003479426165
121,473.58121330724094,33.350858703436217,-1.4122053027924661,0,-5.0046363136269152,0,-55.981493815436018
122,477.49510763209418,14.702767322216495,-19.391903962775089,0,-5.8236841046067553,0,-56.910631374151315
123,481.40900195694741,28.415225102992274,-4.3846796610005239,0,-5.1647947371907765,0,-57.847416155572112
124,485.32289628180064,35.54759550726574,4.6298969003544634,0,-4.9408473168506903,0,-58.791848159698375
125,489.23679060665387,32.335329579743181,3.8087232875265515,0,-5.0355594063768896,0,-59.743927386530117
