Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18892.691216660351,7.2723720890135457,0,0,0,-0
1,3.9138943248532287,18817.981607804682,-9.0726951860785441,0,-0.0039622579499063075,0,-0.0019449214120126721
2,7.8277886497064575,18680.845021190846,27.706023700979753,0,-0.011276470703522253,0,-0.0077796856480506884
3,11.741682974559687,18358.941647105807,-8.2249057855260617,0,-0.028658400123834245,0,-0.017504292708114055
4,15.655577299412915,17957.153792980236,-17.670178404378209,0,-0.050786563624307418,0,-0.031118742592202753
5,19.569471624266143,17464.029770512414,-19.765415324143557,0,-0.078631815236427413,0,-0.048623035300316808
6,23.483365949119371,16913.667422119572,10.167637421253566,0,-0.11065312087055917,0,-0.070017170832456205
7,27.397260273972599,16250.407674605805,5.628083306307385,0,-0.15065714303241742,0,-0.095301149188620912
8,31.311154598825826,15529.716806367112,10.16883254691151,0,-0.19601973743009513,0,-0.12447497036881101
9,35.225048923679054,14735.417250298604,-5.0007892352054517,0,-0.24852120642004386,0,-0.15753863437302645
10,39.138943248532286,13910.60830107087,-9.7178791730305409,0,-0.30612340297668295,0,-0.19449214120126723
11,43.052837573385517,13066.260894940711,-5.9059130074143003,0,-0.36874173547401928,0,-0.23533549085353336
12,46.966731898238748,12191.656723241062,-16.795915924739511,0,-0.4380232965157615,0,-0.28006868332982487
13,50.88062622309198,11343.090189475346,2.0774922977002124,0,-0.51016637450317581,0,-0.32869171863014168
14,54.794520547945211,10478.268277649897,-2.4692112970513329,0,-0.58947171460463454,0,-0.38120459675448404
15,58.708414872798443,9622.6560140818856,-14.721773025055398,0,-0.67465481965064511,0,-0.43760731770285138
16,62.622309197651674,8809.9970163330017,-9.4033061809018061,0,-0.76288803788171022,0,-0.49789988147524444
17,66.536203522504906,8018.7144454891013,-15.186228121450796,0,-0.85699702371140163,0,-0.56208228807166272
18,70.450097847358137,7286.5410564809799,-0.029846629536264276,0,-0.95274618359016383,0,-0.63015453749210626
19,74.363992172211368,6574.7191640182591,-6.9980165168226369,0,-1.0555432747067508,0,-0.70211662973657518
20,78.2778864970646,5922.0879055853293,-0.23293079167954328,0,-1.1600860656906842,0,-0.77796856480506948
21,82.191780821917831,5327.6265654609379,17.491497126954254,0,-1.2658692974449279,0,-0.85771034269758906
22,86.105675146771063,4737.0419909754182,-8.766873971773455,0,-1.3833622507932026,0,-0.94134196341413423
23,90.019569471624294,4219.189582269677,-9.8400078393125572,0,-1.4991320716722416,0,-1.0288634269547041
24,93.933463796477525,3768.2925082468641,9.6164933857741008,0,-1.6121531558832329,0,-1.1202747333193004
25,97.847358121330757,3321.3579617061296,-11.616339151246088,0,-1.7384014152506089,0,-1.2155758825079217
26,101.76125244618399,2961.893844662256,12.243412701453565,0,-1.8529462630323388,0,-1.3147668745205681
27,105.67514677103722,2604.8467014961566,-1.2270530512075488,0,-1.9814013134819739,0,-1.4178477093572392
28,109.58904109589045,2293.3828937904573,-6.0046341737086131,0,-2.108747165453444,0,-1.5248183870179361
29,113.50293542074368,2020.4041781311078,-6.2194438070861153,0,-2.2354775595796639,0,-1.6356789075026588
30,117.41682974559691,1787.3212686031002,2.5216067523949377,0,-2.3580571381674615,0,-1.7504292708114064
31,121.33072407045015,1556.8864523688503,-14.11151551017505,0,-2.4960871761566148,0,-1.86906947694418
32,125.24461839530338,1397.2305538785533,14.804024395236601,0,-2.6042830375152466,0,-1.9915995259009789
33,129.15851272015661,1220.8917201467639,4.4287330827226548,0,-2.739193629253855,0,-2.1180194176818024
34,133.07240704500984,1073.2102776269355,2.5271232690571921,0,-2.8681207230195827,0,-2.2483291522866518
35,136.98630136986307,928.15993347904987,-14.716080086376781,0,-3.0133263580956102,0,-2.382528729715526
36,140.9001956947163,833.27960633885994,2.2322449739097103,0,-3.1211611704272801,0,-2.5206181499684259
37,144.81409001956953,722.7038861658682,-10.710506140531441,0,-3.2635308425814169,0,-2.6625974130453516
38,148.72798434442277,660.31752401430413,11.92403114543281,0,-3.3538096018218728,0,-2.8084665189463021
39,152.641878669276,596.49995856043904,21.916556530929725,0,-3.4554512460768754,0,-2.9582254676712769
40,156.55577299412923,517.3988292020706,6.6531384361782555,0,-3.5977164112430149,0,-3.1118742592202788
41,160.46966731898246,463.75875609147982,7.9745132612379663,0,-3.7071659233404657,0,-3.269412893593306
42,164.38356164383569,411.83819316683235,3.1130901259519179,0,-3.8258998809666949,0,-3.430841370790358
43,168.29745596868892,372.68799189968354,3.9902727513979679,0,-3.9257888313895082,0,-3.5961596908114348
44,172.21135029354215,327.89681683468712,-7.0214448751233078,0,-4.0538314420721475,0,-3.7653678536565369
45,176.12524461839539,303.97210725647352,-2.7032784339189271,0,-4.1295944733927623,0,-3.9384658593256661
46,180.03913894324862,281.86548880500118,-1.4530293718401861,0,-4.205100451054677,0,-4.11545370781882
47,183.95303326810185,262.60995048590468,-1.6385849603002411,0,-4.2758605648149999,0,-4.2963313991359984
48,187.86692759295508,255.12702021928783,6.2164792563512341,0,-4.3047688784980638,0,-4.4810989332772024
49,191.78082191780831,229.73243596796274,-7.0559420640604822,0,-4.4096151082830239,0,-4.6697563102424313
50,195.69471624266154,216.18133395242609,-11.219169426122498,0,-4.4704128536111014,0,-4.8623035300316868
51,199.60861056751477,217.75351563327885,-2.5433841291800157,0,-4.4631666572680002,0,-5.0587405926449653
52,203.522504892368,226.62096373230887,11.564164525030723,0,-4.4232515595645534,0,-5.2590674980822723
53,207.43639921722124,225.32738353824612,14.040282188265984,0,-4.4289760355334762,0,-5.4632842463436022
54,211.35029354207447,214.00505476203432,5.383574834468325,0,-4.4805307830174277,0,-5.6713908374289597
55,215.2641878669277,187.15964073417706,-19.560611392424867,0,-4.6145684717126878,0,-5.8833872713383419
56,219.17808219178093,176.63634254681503,-28.634780183794184,0,-4.672437360959881,0,-6.0992735480717482
57,223.09197651663416,209.5926692770779,5.6017719265082118,0,-4.5013644411315079,0,-6.3190496676291792
58,227.00587084148739,191.28624436659837,-11.341940899884575,0,-4.5927594503643752,0,-6.5427156300106377
59,230.91976516634062,199.56455101769893,-1.4024399150089373,0,-4.5503926701507931,0,-6.7702714352161202
60,234.83365949119386,200.93427228315295,2.1033310871392268,0,-4.5435525671283123,0,-7.0017170832456284
61,238.74755381604709,205.78537790812038,9.6976413413842817,0,-4.5196966472770157,0,-7.2370525740991614
62,242.66144814090032,188.00674897459589,-4.6465277077175884,0,-4.6100525571570152,0,-7.4762779077767201
63,246.57534246575355,173.45312623195744,-15.041692862400433,0,-4.6906230210681468,0,-7.7193930842783036
64,250.48923679060678,184.33095732224936,0.69844852066675922,0,-4.6297975951252246,0,-7.9663981036039191
65,254.40313111546001,177.31345104716888,-0.82522640535118197,0,-4.6686113419108981,0,-8.2172929657535523
66,258.31702544031322,151.93118333757863,-20.203275592951403,0,-4.8231027410157656,0,-8.4720776707272094
67,262.23091976516645,157.32907287810224,-8.454420233587431,0,-4.7881908007574658,0,-8.7307522185248931
68,266.14481409001968,168.67307052537279,9.3902992386542259,0,-4.7185680707033173,0,-8.993316609146607
69,270.05870841487291,168.02258595785872,15.17160116302199,0,-4.7224320075513289,0,-9.2597708425923422
70,273.97260273972614,147.31410102317054,0.59906453429775841,0,-4.853963369296471,0,-9.5301149188621039
71,277.88649706457937,140.77783765953683,-0.31778721612432803,0,-4.8993473897951123,0,-9.8043488379558923
72,281.8003913894326,135.23770163698191,-0.95527713765984013,0,-4.9394964351468342,0,-10.082472599873704
73,285.71428571428584,140.21921669527163,8.0453366993930633,0,-4.9033233866358144,0,-10.364486204615542
74,289.62818003913907,126.32065213422278,-2.8403967713765423,0,-5.0077068856524214,0,-10.650389652181406
75,293.5420743639923,125.7966564405361,-1.4291270477367894,0,-5.0118636526046485,0,-10.940182942571294
76,297.45596868884553,130.31392389314743,3.9294713635274601,0,-4.9765840794522704,0,-11.233866075785208
77,301.36986301369876,143.16063203959587,16.561554436029471,0,-4.8825631173380346,0,-11.531439051823144
78,305.28375733855199,145.24460023246601,17.462763186165656,0,-4.8681111987827688,0,-11.832901870685108
79,309.19765166340522,125.80038190817852,-4.0025524178092393,0,-5.0118340380458513,0,-12.138254532371102
80,313.11154598825846,137.76435963838441,5.26341997244376,0,-4.9209857313448877,0,-12.447497036881115
81,317.02544031311169,137.68533893740295,1.9908606494213099,0,-4.9215594891203205,0,-12.760629384215159
82,320.93933463796492,125.30920021404478,-13.884830848111854,0,-5.0157461334459779,0,-13.077651574373224
83,324.85322896281815,123.31210734118179,-19.500541147153715,0,-5.0318118186239253,0,-13.398563607355314
84,328.76712328767138,143.93068987723532,-2.4438644517602195,0,-4.8771985547364336,0,-13.723365483161432
85,332.68101761252461,133.86313530190904,-15.857775738578678,0,-4.9497125184990161,0,-14.052057201791575
86,336.59491193737784,135.14484856535677,-17.567551801153446,0,-4.9401832625712068,0,-14.384638763245739
87,340.50880626223108,160.45038022261645,5.2216873263213781,0,-4.7685456808641051,0,-14.721110167523932
88,344.42270058708431,162.74360850366418,5.5783201490264815,0,-4.7543544096930281,0,-15.061471414626148
89,348.33659491193754,152.62100629709926,-5.8075467368319247,0,-4.81857265282272,0,-15.405722504552395
90,352.25048923679077,153.19222184288645,-5.7377966267046343,0,-4.8148369333866059,0,-15.753863437302664
91,356.164383561644,166.01846276894821,7.4373574405518248,0,-4.7344314144720814,0,-16.105894212876958
92,360.07827788649723,154.7394417615848,-2.5499426543556494,0,-4.8047877366184624,0,-16.46181483127528
93,363.99217221135046,167.06373939795688,12.10645208717966,0,-4.7281550055038748,0,-16.821625292497622
94,367.9060665362037,164.80893978155243,13.325084463555328,0,-4.7417435558922794,0,-17.185325596543993
95,371.81996086105693,150.13359939061573,3.3638936177949468,0,-4.8350048578478795,0,-17.552915743414388
96,375.73385518591016,141.84840324609996,1.1234544499197168,0,-4.8917715135887443,0,-17.92439573310881
97,379.64774951076339,145.6819325821948,12.402572607872353,0,-4.8651047168719179,0,-18.299765565627254
98,383.56164383561662,121.50714672938005,-2.8866112601253553,0,-5.0465573362749909,0,-18.679025240969725
99,387.47553816046985,114.05068497923794,-0.02061073075451576,0,-5.1098874634756832,0,-19.062174759136223
100,391.38943248532308,84.633007578064962,-17.734272210779373,0,-5.4082060671270762,0,-19.449214120126747
101,395.30332681017632,107.87171861834022,18.475517451252674,0,-5.1655876875726792,0,-19.840143323941298
102,399.21722113502955,66.152736168815892,-9.182145573489926,0,-5.654564165341891,0,-20.234962370579861
103,403.13111545988278,63.755528192144006,3.3345309711419047,0,-5.69147452112529,0,-20.633671260042462
104,407.04500978473601,30.507096144400435,-14.439587619050087,0,-6.4285711011193989,0,-21.036269992329089
105,410.95890410958924,48.751927261762461,19.504500549663732,0,-5.9597856879066207,0,-21.442758567439739
106,414.87279843444247,22.21929169715494,8.5323826733906625,0,-6.7455695112559617,0,-21.853136985374409
107,418.7866927592957,-5.9223146017990027,-4.5612269069824762,0,-13.815510557964274,0,-22.267405246133112
108,422.70058708414894,-25.12745810788952,-9.5951278676736713,0,-13.815510557964274,0,-22.685563349715839
109,426.61448140900217,-18.291312616390208,10.200451382112036,0,-13.815510557964274,0,-23.107611296122588
110,430.5283757338554,-31.079642117416647,8.8719098693749263,0,-13.815510557964274,0,-23.533549085353368
111,434.44227005870863,-50.289770049903062,-0.60367668452074685,0,-13.815510557964274,0,-23.963376717408163
112,438.35616438356186,-59.667399815405609,-2.1245276702312585,0,-13.815510557964274,0,-24.397094192286993
113,442.27005870841509,-87.193495219252341,-23.74512618947184,0,-13.815510557964274,0,-24.834701509989838
114,446.18395303326832,-50.759494544483879,16.649216229916227,0,-13.815510557964274,0,-25.276198670516717
115,450.09784735812156,-59.781895421535886,9.7232893786609171,0,-13.815510557964274,0,-25.721585673867619
116,454.01174168297479,-80.931887054435677,-11.046721111526717,0,-13.815510557964274,0,-26.170862520042551
117,457.92563600782802,-76.890607270631804,-8.141259879275534,0,-13.815510557964274,0,-26.62402920904151
118,461.83953033268125,-88.277145830792023,-21.940735944681116,0,-13.815510557964274,0,-27.081085740864481
119,465.75342465753448,-66.233750481658163,-3.327364377186159,0,-13.815510557964274,0,-27.542032115511489
120,469.66731898238771,-39.990990326537286,18.732988633042872,0,-13.815510557964274,0,-28.006868332982513
121,473.58121330724094,-36.184990047964575,17.857994571124436,0,-13.815510557964274,0,-28.475594393277575
122,477.49510763209418,-43.850533674537175,5.242241849429603,0,-13.815510557964274,0,-28.948210296396645
123,481.40900195694741,-23.985334103533479,20.082210784219452,0,-13.815510557964274,0,-29.424716042339753
124,485.32289628180064,-38.370729735350977,0.74800467544654725,0,-13.815510557964274,0,-29.90511163110688
125,489.23679060665387,-30.646701419608934,3.7040909349317226,0,-13.815510557964274,0,-30.389397062698038
