Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2137.7807895851088,-0.36259350858200667,0,0,0,-0
1,3.9138943248532287,2124.5466000445099,1.2763964671172947,0,-0.0062098618239708053,0,-0.0050944608238009514
2,7.8277886497064575,2095.9313474319038,16.583889439142624,0,-0.019770264915395016,0,-0.020377843295203805
3,11.741682974559687,1971.218442928802,-37.189026786994908,0,-0.081116426243048337,0,-0.045850147414208578
4,15.655577299412915,1917.39941627347,3.7484155775910777,0,-0.10879847952571102,0,-0.081511373180815222
5,19.569471624266143,1802.7109434259428,3.5197273506680569,0,-0.17047666516728621,0,-0.12736152059502379
6,23.483365949119371,1678.376465820859,8.6378241955272532,0,-0.24194133998239675,0,-0.18340058965683428
7,27.397260273972599,1532.3130426702253,2.0507563754231497,0,-0.33298989035865606,0,-0.24962858036624652
8,31.311154598825826,1403.4846843181572,17.822521058314702,0,-0.4208100724811894,0,-0.32604549272326089
9,35.225048923679054,1251.8528544469723,11.369158122519281,0,-0.53514353937601522,0,-0.41265132672787708
10,39.138943248532286,1094.1635399654592,-4.5325786385448259,0,-0.66977809583694381,0,-0.50944608238009514
11,43.052837573385517,969.74497466793321,6.1983220654121816,0,-0.79049043151571763,0,-0.6164297596799152
12,46.966731898238748,826.62887068402711,-10.862979029574181,0,-0.95016772723312637,0,-0.73360235862733725
13,50.88062622309198,731.0619264551184,8.8633398060786277,0,-1.0730253848574947,0,-0.86096387922236095
14,54.794520547945211,622.04523824492207,3.4442550470360054,0,-1.2345107353403066,0,-0.9985143214649872
15,58.708414872798443,529.92495050903153,2.9285667898254868,0,-1.3947881620256741,0,-1.1462536853552145
16,62.622309197651674,460.97361929874484,13.810263210991696,0,-1.534182739321323,0,-1.3041819708930444
17,66.536203522504906,370.93463957994913,-7.5520960206775563,0,-1.7514976822839832,0,-1.472299178078476
18,70.450097847358137,314.0146406155198,-6.0635061269054571,0,-1.9180839447467053,0,-1.6506053069115094
19,74.363992172211368,275.70595026940418,4.821717692488555,0,-2.0481886555289606,0,-1.8391003573921447
20,78.2778864970646,245.67157810543691,15.893312174853456,0,-2.1635279601226109,0,-2.0377843295203819
21,82.191780821917831,211.0740949013167,15.440617597537651,0,-2.3153143232287321,0,-2.246657223296221
22,86.105675146771063,174.99333964911526,7.6151329829548606,0,-2.5027756416807354,0,-2.4657190387196626
23,90.019569471624294,155.3008513245889,11.266834725706246,0,-2.6221593437856985,0,-2.694969775790705
24,93.933463796477525,111.15843184928865,-13.580033172867259,0,-2.9565670581065291,0,-2.9344094345093508
25,97.847358121330757,99.365012563794551,-9.3895814749778772,0,-3.0687234903109841,0,-3.1840380148755987
26,101.76125244618399,95.876157639204138,0.40664460740566449,0,-3.1044662216538765,0,-3.4438555168894474
27,105.67514677103722,79.26746914365863,-5.1172976195432369,0,-3.2946957364311764,0,-3.7138619405508968
28,109.58904109589045,76.151359792602165,1.0499632292874286,0,-3.3348006197860185,0,-3.9940572858599492
29,113.50293542074368,64.278614496931013,-3.0239772503611615,0,-3.5042965692809416,0,-4.2844415528166042
30,117.41682974559691,68.551423668043086,7.8149343079861664,0,-3.439939381623677,0,-4.58501474142086
31,121.33072407045015,58.834355325268447,3.6333472389256318,0,-3.5927975972099651,0,-4.8957768516727196
32,125.24461839530338,54.99744925825722,4.4657425861414559,0,-3.6602367486976459,0,-5.2167278835721813
33,129.15851272015661,29.451996618386261,-17.140740391886425,0,-4.2847618510434016,0,-5.5478678371192416
34,133.07240704500984,29.084027688651872,-14.18621351015495,0,-4.2973344089211976,0,-5.8891967123139066
35,136.98630136986307,42.396262095086755,1.9290680979959016,0,-3.9204633555150599,0,-6.240714509156172
36,140.9001956947163,31.094692946301343,-7.0040859621368678,0,-4.2304863959218251,0,-6.6024212276460403
37,144.81409001956953,38.787990778782991,2.700158140096387,0,-4.009412873023555,0,-6.9743168677835108
38,148.72798434442277,26.623094744482906,-7.7374137606860831,0,-4.3857444931555998,0,-7.3564014295685825
39,152.641878669276,37.152697073512684,4.309847532768301,0,-4.0524871876473245,0,-7.7486749130012544
40,156.55577299412923,27.670001103219988,-3.7892066778481444,0,-4.3471747220626176,0,-8.1511373180815312
41,160.46966731898246,26.591355516774701,-3.5419233097132592,0,-4.3869373733344244,0,-8.56378864480941
42,164.38356164383569,29.041428807730636,0.24946486430496129,0,-4.2988001656176857,0,-8.9866288931848892
43,168.29745596868892,30.353181966009021,2.9816938004403042,0,-4.2546222013495187,0,-9.4196580632079687
44,172.21135029354215,8.338057373118243,-17.486386517643457,0,-5.5466932953762633,0,-9.8628761548786503
45,176.12524461839539,30.363771800083196,6.2378151377853976,0,-4.2542733750819046,0,-10.316283168196939
46,180.03913894324862,16.95117439729529,-5.3259944488234883,0,-4.8371864383296481,0,-10.779879103162827
47,183.95303326810185,19.29455138762134,-1.0102031944542649,0,-4.7077008112008389,0,-11.253663959776317
48,187.86692759295508,15.6736725914649,-2.5824303071715873,0,-4.9155411559590396,0,-11.737637738037407
49,191.78082191780831,25.514547060564201,9.3236552203564251,0,-4.4282747932622293,0,-12.231800437946099
50,195.69471624266154,-0.030064157482781795,-14.20078552925791,0,-13.815510557964274,0,-12.736152059502395
51,199.60861056751477,-1.2810308104656496,-13.530034547771946,0,-13.815510557964274,0,-13.250692602706287
