Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17396.855709718628,-4.0852098241644921,0,0,0,-0
1,3.9138943248532287,17346.294874858722,1.9680181942777983,0,-0.0029105518470391822,0,-0.0020554229122461396
2,7.8277886497064575,17167.610706428728,-8.0846568769587694,0,-0.013264973456074467,0,-0.0082216916489845585
3,11.741682974559687,16912.692404682832,14.058836166161823,0,-0.028225113643000541,0,-0.018498806210215265
4,15.655577299412915,16536.862055054633,17.889509492780672,0,-0.050697530514173722,0,-0.032886766595938234
5,19.569471624266143,16042.728019280868,-1.8462490545766337,0,-0.081033819561016449,0,-0.051385572806153496
6,23.483365949119371,15505.736962413126,20.687848863860651,0,-0.11507940150057228,0,-0.073995224840861046
7,27.397260273972599,14840.607220396721,-10.811158833481002,0,-0.15892232883450186,0,-0.10071572270006082
8,31.311154598825826,14159.123018934288,3.3843195438573943,0,-0.20593033089659377,0,-0.13154706638375294
9,35.225048923679054,13399.848494261381,-10.858055681130205,0,-0.26104608305857235,0,-0.16648925589193733
10,39.138943248532286,12636.310523506385,7.0493071585407643,0,-0.3197150264053818,0,-0.20554229122461398
11,43.052837573385517,11829.334737566653,5.1310666859894916,0,-0.38570704234554509,0,-0.24870617238178294
12,46.966731898238748,11006.427480895449,-1.419427587962798,0,-0.45781006495608739,0,-0.29598089936344424
13,50.88062622309198,10210.325376855151,18.61477454885161,0,-0.53288998343622496,0,-0.34736647216959771
14,54.794520547945211,9386.9143836689909,0.64468703347400091,0,-0.6169728509739566,0,-0.40286289080024368
15,58.708414872798443,8600.1639316946657,-0.59908160264787458,0,-0.70450821865036706,0,-0.46247015525538165
16,62.622309197651674,7823.2189557966531,-19.845410185065504,0,-0.79919338251672434,0,-0.52618826553501219
17,66.536203522504906,7123.825440127669,4.2101468518708609,0,-0.89284462149613764,0,-0.59401722163913484
18,70.450097847358137,6424.1811851261491,-11.234350793609941,0,-0.99622030289696673,0,-0.66595702356774988
19,74.363992172211368,5808.3294140872322,14.264466805612528,0,-1.0969964903374656,0,-0.7420076713208571
20,78.2778864970646,5206.3217584993081,8.4730264356457301,0,-1.2064158735699615,0,-0.82216916489845659
21,82.191780821917831,4646.7266156343749,-1.1301775524866167,0,-1.3201264654725646,0,-0.90644150430054837
22,86.105675146771063,4134.4956205954722,-9.6318934590090581,0,-1.4369241406079685,0,-0.99482468952713266
23,90.019569471624294,3691.7027248114741,5.8962728660740362,0,-1.5502016888944388,0,-1.0873187205782087
24,93.933463796477525,3270.529396023504,-0.78167789291688261,0,-1.6713376169390932,0,-1.1839235974537778
25,97.847358121330757,2890.5566334208147,-7.9370809145804593,0,-1.7948403932550629,0,-1.2846393201538391
26,101.76125244618399,2573.0119097242768,8.2156602259266371,0,-1.9112123215334491,0,-1.3894658886783922
27,105.67514677103722,2250.7700455261497,-16.621402864732083,0,-2.0450170834323109,0,-1.4984033030274373
28,109.58904109589045,2016.7940850648813,13.486626104560408,0,-2.1547803194976161,0,-1.6114515632009749
29,113.50293542074368,1766.628869002282,-2.904463313870699,0,-2.2872163467963924,0,-1.7286106691990051
30,117.41682974559691,1563.7779185623776,0.67311959638654484,0,-2.4091848473164617,0,-1.8498806210215275
31,121.33072407045015,1382.3313800989608,1.160741935643985,0,-2.5325180039560786,0,-1.9752614186685427
32,125.24461839530338,1221.6944731974781,0.65358301930939844,0,-2.6560506759977307,0,-2.1047530621400501
33,129.15851272015661,1072.5011994846484,-7.7176365966468596,0,-2.7862959933331015,0,-2.2383555514360487
34,133.07240704500984,952.47895793052317,-3.9401519849051478,0,-2.9049767471899401,0,-2.3760688865565407
35,136.98630136986307,844.51939424950535,-3.0551316301502105,0,-3.025277061187563,0,-2.5178930675015239
36,140.9001956947163,734.00014271085377,-17.834077690190298,0,-3.1655355394918003,0,-2.663828094271
37,144.81409001956953,656.72482781402198,-10.830727874917528,0,-3.2767796631182833,0,-2.813873966864969
38,148.72798434442277,591.03980803735999,-2.2521356012746043,0,-3.38216139031233,0,-2.9680306852834293
39,152.641878669276,534.9689021474727,7.1905349744765248,0,-3.4818361441558299,0,-3.1262982495263816
40,156.55577299412923,464.96863078492709,-4.9473123005293393,0,-3.6220748199010466,0,-3.2886766595938273
41,160.46966731898246,398.56961477601101,-20.186814363800785,0,-3.7761625875267009,0,-3.455165915485765
42,164.38356164383569,393.16949052587182,19.682321424878339,0,-3.7898039700349946,0,-3.6257660172021953
43,168.29745596868892,337.82027172428246,4.4036440529395477,0,-3.9415307489370317,0,-3.8004769647431167
44,172.21135029354215,281.3509585520448,-16.609461305172495,0,-4.1244419096880893,0,-3.9792987581085306
45,176.12524461839539,269.98711099461718,3.3595089148888206,0,-4.1656705417333013,0,-4.1622313972984379
46,180.03913894324862,238.32602442413926,-0.68094423206577281,0,-4.2904051757314523,0,-4.3492748823128382
47,183.95303326810185,224.64023971414298,9.8870626682882214,0,-4.3495445745948196,0,-4.5404292131517288
48,187.86692759295508,180.57197922549275,-13.000706634859684,0,-4.5679152873801465,0,-4.7356943898151123
49,191.78082191780831,167.97310164133145,-7.2365966658777285,0,-4.6402409052286417,0,-4.9350704123029878
50,195.69471624266154,147.78866238364571,-11.643858943367507,0,-4.7682614661404079,0,-5.1385572806153563
51,199.60861056751477,142.28303507887259,-3.7379015192439935,0,-4.8062264839502102,0,-5.3461549947522151
52,203.522504892368,133.01976760958547,-1.7355294961114192,0,-4.8735470167141424,0,-5.5578635547135686
53,207.43639921722124,111.72229654700544,-13.685787903248489,0,-5.0480284653948901,0,-5.7736829604994133
54,211.35029354207447,120.13016323569271,2.3915901395516554,0,-4.9754689139775143,0,-5.9936132121097518
55,215.2641878669277,113.74724958644224,2.2561998299611212,0,-5.030065884456369,0,-6.2176543095445824
56,219.17808219178093,112.14608154189463,5.7493347121505511,0,-5.044242441618624,0,-6.4458062528039033
57,223.09197651663416,127.7239735873865,25.544673029731698,0,-4.9141732834643115,0,-6.6780690418877162
58,227.00587084148739,96.415169711202381,-2.148010614991835,0,-5.195381211149475,0,-6.9144426767960239
59,230.91976516634062,100.98275110652318,5.6985478068390369,0,-5.1490950414022834,0,-7.1549271575288209
60,234.83365949119386,81.640631789852762,-10.460363091780708,0,-5.3617176858943418,0,-7.3995224840861127
61,238.74755381604709,89.565537639800439,0.7594189038442154,0,-5.2690741410971631,0,-7.6482286564678947
62,242.66144814090032,98.357153125274436,13.121548303639667,0,-5.1754394890254627,0,-7.9010456746741706
63,246.57534246575355,67.65995521688653,-13.615801557382879,0,-5.5495502610675311,0,-8.1579735387049368
