Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15405.860794625758,-1.6286670561992345,0,0,0,-0
1,3.9138943248532287,15356.078204541443,2.2502322949441727,0,-0.0032366382070477982,0,-0.0022211751625963411
2,7.8277886497064575,15181.794472006011,-12.293260968293286,0,-0.014651030207362664,0,-0.0088847006503853642
3,11.741682974559687,14929.276749347195,-2.6740993804328328,0,-0.031423840499140224,0,-0.019990576463367077
4,15.655577299412915,14574.891661098532,1.5031146896272016,0,-0.055447709092229902,0,-0.035538802601541457
5,19.569471624266143,14120.660746024903,-5.7622433919986769,0,-0.087108982085874198,0,-0.055529379064908534
6,23.483365949119371,13588.63292675089,-12.180527887024921,0,-0.12551437905530757,0,-0.079962305853468293
7,27.397260273972599,13012.261416729658,4.5767708289517177,0,-0.16885590925688956,0,-0.10883758296722069
8,31.311154598825826,12356.589251524605,-2.5282966933640871,0,-0.22055854467607913,0,-0.14215521040616583
9,35.225048923679054,11678.222665858908,10.498299984581966,0,-0.27702221129810084,0,-0.17991518817030364
10,39.138943248532286,10954.437817431937,8.2090854896472951,0,-0.34100335381090208,0,-0.22211751625963413
11,43.052837573385517,10218.481148280674,11.41049223574435,0,-0.41055004999732525,0,-0.26876219467415735
12,46.966731898238748,9466.969560166528,4.9167312715615257,0,-0.48693915632093782,0,-0.31984922341387323
13,50.88062622309198,8720.5286739104831,-1.5125658357600211,0,-0.56906814427524399,0,-0.37537860247878174
14,54.794520547945211,8006.6697445644622,9.9408077322491319,0,-0.65447309569984191,0,-0.43535033186888317
15,58.708414872798443,7296.6375780702492,2.1700582252111942,0,-0.74733437180123941,0,-0.499764411584177
16,62.622309197651674,6627.7658746239322,5.5989639953581802,0,-0.84348023284372853,0,-0.56862084162466375
17,66.536203522504906,5990.5650970185761,5.3047412216867134,0,-0.94456226035288027,0,-0.64191962199034314
18,70.450097847358137,5381.4801091829913,-6.2485408139945617,0,-1.051784558532346,0,-0.7196607526812151
19,74.363992172211368,4837.10224091483,4.9269113397547191,0,-1.158432177225353,0,-0.80184423369727975
20,78.2778864970646,4306.5931916922254,-13.349908357359086,0,-1.2746008593121423,0,-0.8884700650385372
21,82.191780821917831,3830.4399283881153,-20.821066801882825,0,-1.3917683476952529,0,-0.97953824670498724
22,86.105675146771063,3426.2493972196253,0.83774958947877098,0,-1.5032818153955918,0,-1.0750487786966303
23,90.019569471624294,3039.6132189231757,-1.2952652012335455,0,-1.6230177313941205,0,-1.1750016610134653
24,93.933463796477525,2686.6959945774047,-8.9775427318405825,0,-1.7464358242137177,0,-1.2793968936554938
25,97.847358121330757,2379.4522128285685,-7.7555734558462017,0,-1.8678777095855557,0,-1.388234476622715
26,101.76125244618399,2120.3506028195911,7.603199321175671,0,-1.9831665544015131,0,-1.5015144099151285
27,105.67514677103722,1870.5814688514015,1.1805628250185112,0,-2.1084986796576977,0,-1.6192366935327343
28,109.58904109589045,1664.7762693413445,10.512367742440961,0,-2.2250572664647561,0,-1.7414013274755329
29,113.50293542074368,1446.9852304941039,-17.524571804862134,0,-2.3652657674871507,0,-1.8680083117435247
30,117.41682974559691,1299.7899836662025,2.3335130436620273,0,-2.4725453077096522,0,-1.9990576463367089
31,121.33072407045015,1151.178106614595,0.56792330134295876,0,-2.5939621495718872,0,-2.1345493312550863
32,125.24461839530338,1018.4446531891582,-3.2448190495581009,0,-2.7164713943854193,0,-2.2744833664986563
33,129.15851272015661,908.47077779195627,-0.16148608501587436,0,-2.8307405650999162,0,-2.418859752067418
34,133.07240704500984,821.085678919369,11.495434511930709,0,-2.9318758238554321,0,-2.5676784879613739
35,136.98630136986307,705.16681894466353,-17.747689167265783,0,-3.0840688896444131,0,-2.7209395741805209
36,140.9001956947163,664.08210285103712,16.945784579789755,0,-3.144097496377924,0,-2.8786430107248613
37,144.81409001956953,594.9708064729225,14.024533885504674,0,-3.2539909474919853,0,-3.040788797594395
38,148.72798434442277,518.82732090941727,-4.3470807905606339,0,-3.3909321742892971,0,-3.2073769347891203
39,152.641878669276,477.43814254261974,4.6652975512958461,0,-3.4740686799666891,0,-3.3784074223090381
40,156.55577299412923,416.98126112398251,-11.820596920044103,0,-3.6094620036459815,0,-3.5538802601541497
41,160.46966731898246,391.05055970351799,0.63143881404856839,0,-3.6736664267521446,0,-3.7337954483244542
42,164.38356164383569,366.09204338512473,9.220318496513519,0,-3.739618500639299,0,-3.9181529868199512
43,168.29745596868892,319.55689010562509,-7.9329845542435891,0,-3.8755679693171712,0,-4.1069528756406397
44,172.21135029354215,285.95562781426378,-15.725637115227125,0,-3.9866666358018503,0,-4.3001951147865212
45,176.12524461839539,283.24813542744243,4.3228818541469662,0,-3.9961799699764935,0,-4.4978797042575964
46,180.03913894324862,280.62717769186395,21.860889320499432,0,-4.0054762684669196,0,-4.7000066440538646
47,183.95303326810185,243.9167077980598,3.1102390553272814,0,-4.1456764815497635,0,-4.9065759341753248
