Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3699.7686642930953,2.8764223578661512,0,0,0,-0
1,3.9138943248532287,3670.3503332908003,-4.1771789759962736,0,-0.0079831783585617745,0,-0.0042656173536717943
2,7.8277886497064575,3600.4135029290337,-7.9310590275434967,0,-0.027221593740825854,0,-0.017062469414687177
3,11.741682974559687,3487.6921047031583,-13.3189126387634,0,-0.059030065115216176,0,-0.038390556183046161
4,15.655577299412915,3365.4059914175332,8.6464181540302132,0,-0.094721687474085894,0,-0.068249877658748709
5,19.569471624266143,3195.2977017330018,14.206350218932107,0,-0.14659003366151921,0,-0.10664043384179485
6,23.483365949119371,2982.7344519198468,2.3303283214745125,0,-0.2154298134375244,0,-0.15356222473218462
7,27.397260273972599,2762.6417821531809,1.0598982130322991,0,-0.29208290514829371,0,-0.20901525032991783
8,31.311154598825826,2521.6731341272794,-9.9107712296783319,0,-0.38334767120621877,0,-0.27299951063499484
9,35.225048923679054,2283.1233553401225,-13.945087533533687,0,-0.48272589631906876,0,-0.34551500564741533
10,39.138943248532286,2067.7359148033534,3.6565220022844072,0,-0.58181604681182397,0,-0.4265617353671794
11,43.052837573385517,1833.2581551495412,-4.5565461937915739,0,-0.70217549808402946,0,-0.5161396997942872
12,46.966731898238748,1609.4475998300898,-13.037077978578449,0,-0.83237928010494711,0,-0.61424889892873857
13,50.88062622309198,1425.373344397623,4.1151969036003093,0,-0.95383651905735123,0,-0.72088933277053335
14,54.794520547945211,1265.1126414724135,28.826749495396164,0,-1.0731091316740271,0,-0.8360610013196722
15,58.708414872798443,1060.5566113187367,-8.2283510665320154,0,-1.2494764192092396,0,-0.95976390457615401
16,62.622309197651674,910.66800805626951,-8.4965809038935589,0,-1.4018471685167411,0,-1.09199804253998
17,66.536203522504906,785.06204000010973,-2.1123697274406981,0,-1.5502628270068031,0,-1.2327634152111493
18,70.450097847358137,661.65562488422972,-10.402421996079491,0,-1.7212803570320936,0,-1.3820600225896624
19,74.363992172211368,579.90277495559712,7.2039175946602487,0,-1.8531651134114455,0,-1.5398878646755187
20,78.2778864970646,499.14397107922605,11.394886117271641,0,-2.0031310001789282,0,-1.7062469414687189
21,82.191780821917831,414.33460155500507,-1.4032496579719371,0,-2.1893517098028155,0,-1.8811372529692625
22,86.105675146771063,366.93466092621202,11.777793168504328,0,-2.3108417769326861,0,-2.0645587991771501
23,90.019569471624294,290.60880660570189,-13.916334489468397,0,-2.5440475179305717,0,-2.2565115800923805
24,93.933463796477525,271.67889189167613,9.2436387753681917,0,-2.6114047491251311,0,-2.4569955957149561
25,97.847358121330757,231.10174622615446,3.5175143759227607,0,-2.7731675001123239,0,-2.6660108460448746
26,101.76125244618399,197.70023978873067,-1.0916476091945124,0,-2.9292736304458868,0,-2.8835573310821361
27,105.67514677103722,194.75527641921934,19.746171899836447,0,-2.9442817958346992,0,-3.1096350508267405
28,109.58904109589045,163.2643100704698,7.9460968731952057,0,-3.1206551517992693,0,-3.3442440052786893
29,113.50293542074368,141.41501027041733,2.4876693193077868,0,-3.2643266710146079,0,-3.5873841944379818
30,117.41682974559691,123.88846372024524,-1.2721347670234904,0,-3.3966438988160448,0,-3.8390556183046178
31,121.33072407045015,136.46858663899522,23.022608615655535,0,-3.2999311198864847,0,-4.099258276878599
32,125.24461839530338,120.00437748250731,16.701558058074667,0,-3.428497352376036,0,-4.3679921701599227
33,129.15851272015661,111.14447569317637,16.813973159459184,0,-3.5051946357045161,0,-4.6452572981485885
34,133.07240704500984,90.427355572212093,4.2277631131174553,0,-3.7114787460041274,0,-4.9310536608445998
35,136.98630136986307,66.561212633723613,-12.084805590616387,0,-4.0179035585109339,0,-5.2253812582479533
36,140.9001956947163,86.317229584696335,14.849126278498568,0,-3.757996347788064,0,-5.5282400903586515
37,144.81409001956953,75.283211628956963,10.757671888380179,0,-3.8947684167002317,0,-5.8396301571766935
38,148.72798434442277,58.003718684737358,0.26485349424540661,0,-4.1555184497684161,0,-6.1595514587020777
39,152.641878669276,51.127088465028308,0.039299869082105948,0,-4.28171110981331,0,-6.4880039949348047
40,156.55577299412923,51.689156325573528,7.0822871397182885,0,-4.2707775562501942,0,-6.8249877658748774
41,160.46966731898246,30.318508598445469,-8.0590471327843556,0,-4.8042672026548905,0,-7.170502771522294
42,164.38356164383569,21.234996361870948,-11.281334583007094,0,-5.1603749810754227,0,-7.5245490118770544
43,168.29745596868892,34.452893626789653,7.2933711634166398,0,-4.6764325846092225,0,-7.887126486939156
44,172.21135029354215,17.58708650330151,-4.8589805068862404,0,-5.3488606621781374,0,-8.2582351967086005
45,176.12524461839539,27.472545334341369,8.972540505918456,0,-4.9028384190043761,0,-8.6378751411853933
46,180.03913894324862,22.551362125715421,7.1367113577547778,0,-5.1002301047011898,0,-9.0260463203695291
47,183.95303326810185,-2.9675465562394017,-16.20776791886761,0,-13.815510557964274,0,-9.4227487342610061
48,187.86692759295508,23.665765290414583,11.689518583643901,0,-5.05199607218624,0,-9.8279823828598261
49,191.78082191780831,-5.1162567150440577,-16.68572078453483,0,-13.815510557964274,0,-10.241747266165989
50,195.69471624266154,21.884163847777536,9.9669634052307146,0,-5.1302623102363745,0,-10.664043384179498
51,199.60861056751477,2.9279599943834249,-9.9476593440412771,0,-7.1417196406283239,0,-11.094870736900347
52,203.522504892368,-17.630198156763235,-31.901916505443001,0,-13.815510557964274,0,-11.534229324328544
53,207.43639921722124,9.661288392487803,-6.2563729930425183,0,-5.9478985602191816,0,-11.982119146464083
54,211.35029354207447,4.631881350304937,-12.994033909249627,0,-6.6830624487901558,0,-12.438540203306967
55,215.2641878669277,18.678109357697018,-0.54559721525359051,0,-5.288673357949949,0,-12.903492494857197
56,219.17808219178093,-2.8045736027298638,-23.370054360482357,0,-13.815510557964274,0,-13.376976021114764
57,223.09197651663416,9.5486459183504202,-11.993645888547547,0,-5.9596262177283617,0,-13.858990782079676
58,227.00587084148739,24.602703033155382,2.5153503787421636,0,-5.0131692572150541,0,-14.349536777751934
59,230.91976516634062,3.0957259764447365,-19.08159427487892,0,-7.0860031306035749,0,-14.848614008131532
60,234.83365949119386,10.425783281072707,-11.403488771595946,0,-5.8717436737761712,0,-15.356222473218478
61,238.74755381604709,21.322398328352495,0.22865370693429599,0,-5.156267488593743,0,-15.872362173012762
