Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13112.521751960758,-1.4104236997416795,0,0,0,-0
1,3.9138943248532287,13062.954579581914,-1.353307927792609,0,-0.0037873031228859303,0,-0.0024421781630632766
2,7.8277886497064575,12917.442780445859,0.75877926791795436,0,-0.014989081038958282,0,-0.0097687126522531063
3,11.741682974559687,12676.677839637532,1.9255855838616676,0,-0.033803717940675521,0,-0.021979603467569497
4,15.655577299412915,12367.052225382122,22.567130673027272,0,-0.058531774879267813,0,-0.039074850609012425
5,19.569471624266143,11931.291445691417,-2.5856650476816605,0,-0.094403150398202323,0,-0.061054454076581915
6,23.483365949119371,11458.239395095303,5.6332238754492892,0,-0.13485856355437434,0,-0.087918413870277975
7,27.397260273972599,10916.338433339362,4.7033510981153697,0,-0.18330702680706157,0,-0.11966672999010051
8,31.311154598825826,10312.802649165054,-9.9747734612661674,0,-0.24018153356518143,0,-0.1562994024360497
9,35.225048923679054,9684.8613604870006,-13.390876362918483,0,-0.30300365070636098,0,-0.19781643120812542
10,39.138943248532286,9066.6814755275245,16.430047573551402,0,-0.36896131463041631,0,-0.24421781630632766
11,43.052837573385517,8384.2826496614653,-6.2585517646585496,0,-0.44720879259831903,0,-0.29550355773065651
12,46.966731898238748,7732.3693221799003,2.2542318363939726,0,-0.52815230697396109,0,-0.35167365548111196
13,50.88062622309198,7078.297285584089,-0.61408398504938488,0,-0.61653425019785923,0,-0.41272810955769385
14,54.794520547945211,6430.3766741034178,-15.225841157849231,0,-0.71253451532794188,0,-0.47866691996040256
15,58.708414872798443,5834.8710685482019,-2.5881819992746138,0,-0.80971546332015965,0,-0.54949008668923749
16,62.622309197651674,5262.8711608145577,2.5841124747277195,0,-0.91289090670080808,0,-0.62519760974419925
17,66.536203522504906,4703.4865551522571,-14.94249960718216,0,-1.025263578644632,0,-0.70578948912528749
18,70.450097847358137,4227.4765026677078,12.650048969122027,0,-1.1319623890279005,0,-0.79126572483250224
19,74.363992172211368,3756.7162657152217,5.5908693404067531,0,-1.2500223903556962,0,-0.88162631686584358
20,78.2778864970646,3331.8377338700466,4.01899401083607,0,-1.3700436087931338,0,-0.97687126522531142
21,82.191780821917831,2952.1994829093787,7.7886264832493124,0,-1.4910171526267548,0,-1.0770005699109058
22,86.105675146771063,2599.2109384389632,-0.38357343902326146,0,-1.6183597188424705,0,-1.1820142309226269
23,90.019569471624294,2281.2963705020002,-10.133687847073407,0,-1.7488237676556906,0,-1.2919122482604741
24,93.933463796477525,2018.7604476243835,1.2417076329481904,0,-1.871083949323916,0,-1.4066946219244487
25,97.847358121330757,1785.6281161956167,10.46452749311938,0,-1.9937973934349853,0,-1.5263613519145498
26,101.76125244618399,1554.5957051706523,-6.9173478521404332,0,-2.1323521174417852,0,-1.6509124382307769
27,105.67514677103722,1390.74733548982,17.063270864240007,0,-2.243726378501786,0,-1.7803478808731303
28,109.58904109589045,1189.1609161566662,-19.701739107546288,0,-2.4003196866518364,0,-1.9146676798416105
29,113.50293542074368,1066.3364887288087,1.9550102358030328,0,-2.5093387011902935,0,-2.0538718351362175
30,117.41682974559691,946.16469530959409,8.3900238531187057,0,-2.6289062611546958,0,-2.1979603467569508
31,121.33072407045015,846.63007115170967,19.818645241080155,0,-2.7400590642141349,0,-2.3469332147038116
32,125.24461839530338,736.35560813695213,6.8451749714013346,0,-2.8796097463026418,0,-2.5007904389767988
33,129.15851272015661,627.56346766180093,-16.574554351132072,0,-3.0394781019998969,0,-2.6595320195759111
