Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3829.390559511568,-7.9345896343260094,0,0,0,-0
1,3.9138943248532287,3808.4744029279072,-5.8817316849512089,0,-0.0054769779178229601,0,-0.0042103666035550602
2,7.8277886497064575,3738.5783776607177,-7.7979806866476498,0,-0.02400024144797051,0,-0.016841466414220241
3,11.741682974559687,3630.728734562339,-5.3722210698267912,0,-0.053272286236773221,0,-0.037893299431995556
4,15.655577299412915,3486.2357684064273,-1.6041127396651258,0,-0.093883089943843215,0,-0.067365865656880963
5,19.569471624266143,3298.9447852902426,-8.2536078599230791,0,-0.14910301238384438,0,-0.10525916508887652
6,23.483365949119371,3092.372957283108,-8.3283233887897516,0,-0.21376692415845561,0,-0.1515731977279822
7,27.397260273972599,2866.1850043013287,-9.1923725124560036,0,-0.28972378896947376,0,-0.20630796357419789
8,31.311154598825826,2646.4063057158742,8.0637003240970238,0,-0.36950305909147207,0,-0.26946346262752385
9,35.225048923679054,2399.3073934855829,2.8904635758121384,0,-0.46752555803097956,0,-0.34103969488795993
10,39.138943248532286,2167.0153988422862,11.211570345316551,0,-0.56935483909452778,0,-0.42103666035550608
11,43.052837573385517,1937.8443877608759,15.992855454290471,0,-0.68112945271652869,0,-0.50945435903016234
12,46.966731898238748,1700.4781204827652,1.5733803718135735,0,-0.81179620882588566,0,-0.60629279091192889
13,50.88062622309198,1495.8191510928555,5.5737804026973841,0,-0.94003168375044888,0,-0.71155195600080534
14,54.794520547945211,1288.2107385590894,-9.9016769348856819,0,-1.0894514364961585,0,-0.82523185429679247
15,58.708414872798443,1134.4848503476367,10.699877739893575,0,-1.2165269961336138,0,-0.94733248579988905
16,62.622309197651674,969.04609968057116,1.3366539483762798,0,-1.3741487614214867,0,-1.0778538505100963
17,66.536203522504906,815.15993673869173,-14.491621781521054,0,-1.5470766112851699,0,-1.2167959484274133
18,70.450097847358137,694.35591892328807,-14.499837108378317,0,-1.7074762661524652,0,-1.3641587795518406
19,74.363992172211368,606.79661987247744,2.5986236499155884,0,-1.8422672696260205,0,-1.5199423438833779
20,78.2778864970646,519.9300745387518,5.6080091408300339,0,-1.9967666161779407,0,-1.6841466414220256
21,82.191780821917831,426.33350331930444,-11.420156821936541,0,-2.1952390350436062,0,-1.8567716721677832
22,86.105675146771063,376.92144941339222,3.9314136842332021,0,-2.3184241379253541,0,-2.0378174361206511
23,90.019569471624294,303.117071531085,-15.44866670950044,0,-2.5363418410944369,0,-2.2272839332806282
24,93.933463796477525,275.19795875935472,2.1012069867445176,0,-2.6329702579375525,0,-2.4251711636477173
25,97.847358121330757,234.70780983642544,-0.59860006810998745,0,-2.7921195685407572,0,-2.6314791272219162
26,101.76125244618399,202.69361857998643,-1.3432196380091304,0,-2.9387653757998216,0,-2.8462078240032245
27,105.67514677103722,173.94309771288928,-4.3066231738673579,0,-3.0917327255786327,0,-3.0693572539916421
28,109.58904109589045,159.42385571659131,2.4038727983981429,0,-3.1788945320604807,0,-3.3009274171871703
29,113.50293542074368,136.65365473567067,-2.8719889716202274,0,-3.3330112894240114,0,-3.5409183135898092
30,117.41682974559691,100.11406963952393,-24.922585308096888,0,-3.6441507143868481,0,-3.7893299431995575
31,121.33072407045015,111.7786983168189,-1.1262786766029711,0,-3.5339399379420846,0,-4.0461623060164174
32,125.24461839530338,79.211211232457515,-23.346250874203669,0,-3.8783431019027237,0,-4.3114154020403879
33,129.15851272015661,87.622028993318082,-5.8702915956639288,0,-3.7774285078154843,0,-4.5850892312714659
34,133.07240704500984,69.296618281684289,-15.982493215858858,0,-4.0120648399092858,0,-4.867183793709656
35,136.98630136986307,80.052490015754358,2.4910626598331742,0,-3.8677784019555945,0,-5.1576990893549546
36,140.9001956947163,66.224584161032723,-3.8362669365078608,0,-4.0574091907160605,0,-5.4566351182073642
37,144.81409001956953,49.356294958960113,-13.22415987114131,0,-4.3513956314999058,0,-5.763991880266885
38,148.72798434442277,51.574573042736468,-3.4315637430921928,0,-4.30743216612374,0,-6.0797693755335143
39,152.641878669276,41.526886629831388,-5.7775543301519576,0,-4.5241198586129325,0,-6.4039676040072528
40,156.55577299412923,40.206111903223778,0.69001942518318304,0,-4.5564419252082882,0,-6.7365865656881034
41,160.46966731898246,35.9095963352921,4.1644146399635282,0,-4.6694563795066459,0,-7.0776262605760651
42,164.38356164383569,-1.5588397564261278,-25.703436393787442,0,-13.815510557964274,0,-7.4270866886711362
43,168.29745596868892,20.378013919753034,3.4792018203158359,0,-5.2360043760410289,0,-7.7849678499733157
44,172.21135029354215,23.220521411955637,13.01510174245313,0,-5.1054245153575,0,-8.1512697444826046
45,176.12524461839539,8.1524847735361803,3.8956694435171917,0,-6.1521381856956365,0,-8.5259923721990081
46,180.03913894324862,10.131750694547513,10.908451595281051,0,-5.9347868205830308,0,-8.9091357331225201
47,183.95303326810185,-3.5728564971522161,1.1885715575405562,0,-13.815510557964274,0,-9.3006998272531405
48,187.86692759295508,0.5097408495336051,8.1214068640371693,0,-8.9243137672494939,0,-9.7006846545908711
49,191.78082191780831,7.9571464772870861,17.25468045408612,0,-6.1763904938372658,0,-10.109090215135712
50,195.69471624266154,-9.1278662627566707,0.7209942496376629,0,-13.815510557964274,0,-10.525916508887665
51,199.60861056751477,-20.195790022260361,-10.840912495657589,0,-13.815510557964274,0,-10.951163535846723
52,203.522504892368,-12.074448421373589,-4.114916167791681,0,-13.815510557964274,0,-11.384831296012898
53,207.43639921722124,-15.881758792382721,-10.029364687276006,0,-13.815510557964274,0,-11.826919789386178
54,211.35029354207447,-11.875655989459169,-8.6202227271527363,0,-13.815510557964274,0,-12.277429015966574
55,215.2641878669277,10.209407891234667,10.615802199954663,0,-5.9271513091985115,0,-12.736358975754078
56,219.17808219178093,10.389155056040993,7.9291834247879667,0,-5.9096984676725679,0,-13.203709668748687
57,223.09197651663416,5.1779188097161972,0.046890972170367418,0,-6.6060577453179201,0,-13.679481094950408
58,227.00587084148739,11.814916387750571,4.3813473280698787,0,-5.7810981128444787,0,-14.163673254359242
59,230.91976516634062,23.341788172310928,14.094686656359691,0,-5.1002157086802251,0,-14.656286146975184
60,234.83365949119386,13.547721862406526,3.0365631305724738,0,-5.6442425417154833,0,-15.157319772798237
61,238.74755381604709,17.083593611554885,5.8581675563133837,0,-5.4123423816376972,0,-15.666774131828397
62,242.66144814090032,23.254220029935517,11.811761003282841,0,-5.1039743244434597,0,-16.184649224065669
63,246.57534246575355,10.234422869044719,-1.0195170947351992,0,-5.924704117125029,0,-16.710945049510052
64,250.48923679060678,15.109776845276226,4.3372720039601536,0,-5.5351189391727331,0,-17.245661608161559
65,254.40313111546001,20.076156790728298,9.9641918654051693,0,-5.2509280650492354,0,-17.788798900020158
66,258.31702544031322,10.333290717615986,0.96422382873969104,0,-5.9150901549635231,0,-18.340356925085864
67,262.23091976516645,26.307535355380413,17.697842268389948,0,-4.9806055331106558,0,-18.900335683358684
68,266.14481409001968,3.9308331712992746,-3.9307926985007842,0,-6.8816095403835069,0,-19.468735174838624
69,270.05870841487291,23.3136643557878,16.198840216164765,0,-5.1014213049569985,0,-20.045555399525664
70,273.97260273972614,13.651011112935672,7.3222013658505523,0,-5.6366473535750243,0,-20.630796357419818
71,277.88649706457937,5.8395184903275572,0.39402157631079582,0,-6.4858126035158294,0,-21.224458048521086
72,281.8003913894326,-0.71363490551822029,-5.1184983698247049,0,-13.815510557964274,0,-21.826540472829457
73,285.71428571428584,5.5706915156286607,2.4102581580974745,0,-6.5329417504140608,0,-22.437043630344942
74,289.62818003913907,6.6799196319830756,4.9882328043234319,0,-6.3513549903344551,0,-23.05596752106754
75,293.5420743639923,-0.54046361448213787,-0.55165578703413931,0,-13.815510557964274,0,-23.683312144997245
76,297.45596868884553,-26.129007973804228,-24.294321949535025,0,-13.815510557964274,0,-24.319077502134057
77,301.36986301369876,-9.5681718338494495,-5.7967519371101242,0,-13.815510557964274,0,-24.963263592477979
78,305.28375733855199,-16.086075924663007,-10.37902273040819,0,-13.815510557964274,0,-25.615870416029011
79,309.19765166340522,-29.466430709125262,-21.920508081602019,0,-13.815510557964274,0,-26.276897972787165
80,313.11154598825846,-13.05045781534232,-3.8476587751920084,0,-13.815510557964274,0,-26.946346262752414
81,317.02544031311169,-0.79343128432552668,9.8214797754070542,0,-13.815510557964274,0,-27.624215285924787
82,320.93933463796492,-28.369544226982619,-16.619756197698688,0,-13.815510557964274,0,-28.310505042304261
83,324.85322896281815,-21.506989085335306,-8.8993221945680325,0,-13.815510557964274,0,-29.005215531890844
84,328.76712328767138,-17.934936302402743,-4.7167457434517051,0,-13.815510557964274,0,-29.708346754684545
85,332.68101761252461,-18.349903786311575,-4.7177940121663076,0,-13.815510557964274,0,-30.419898710685356
86,336.59491193737784,-4.8331816717454235,9.0763471091456669,0,-13.815510557964274,0,-31.139871399893263
87,340.50880626223108,-15.274865794567786,-1.1680777706148044,0,-13.815510557964274,0,-31.868264822308291
88,344.42270058708431,-20.023391546499344,-5.7591061685441192,0,-13.815510557964274,0,-32.605078977930418
89,348.33659491193754,-15.072420031230187,-0.67503504734886965,0,-13.815510557964274,0,-33.350313866759677
90,352.25048923679077,-19.427081173099197,-4.9349999660687667,0,-13.815510557964274,0,-34.103969488796032
91,356.164383561644,-6.8653402386212781,7.6410051887955968,0,-13.815510557964274,0,-34.866045844039505
92,360.07827788649723,-24.201724704102347,-9.82453907402261,0,-13.815510557964274,0,-35.63654293249008
93,363.99217221135046,-0.35590329900121809,13.676609847873468,0,-13.815510557964274,0,-36.415460754147766
94,367.9060665362037,3.1447595096463985,16.550826762290395,0,-7.10472352696278,0,-37.202799309012562
95,371.81996086105693,3.171666717066838,15.624691238744022,0,-7.0962037186996207,0,-37.998558597084468
96,375.73385518591016,-24.572835641756832,-13.409208529277928,0,-13.815510557964274,0,-38.802738618363485
97,379.64774951076339,-8.5157322953718104,1.0565470855083201,0,-13.815510557964274,0,-39.615339372849611
98,383.56164383561662,-14.3385541244153,-6.5784444068375976,0,-13.815510557964274,0,-40.436360860542848
99,387.47553816046985,-7.3347226461939181,-1.4847914879405544,0,-13.815510557964274,0,-41.265803081443202
100,391.38943248532308,-19.109604021048497,-15.115860351863237,0,-13.815510557964274,0,-42.10366603555066
101,395.30332681017632,-1.9212568468871349,0.43296405154655226,0,-13.815510557964274,0,-42.949949722865234
102,399.21722113502955,10.330921773086773,11.413711983041132,0,-5.9153194348879969,0,-43.804654143386891
103,403.13111545988278,-14.271152873097641,-13.973434725543568,0,-13.815510557964274,0,-44.667779297115693
104,407.04500978473601,-0.82437829409648999,-0.75851136423166221,0,-13.815510557964274,0,-45.539325184051592
105,410.95890410958924,-10.717629432601026,-10.326238889475039,0,-13.815510557964274,0,-46.419291804194607
106,414.87279843444247,8.0566580348850643,9.2702680656642116,0,-6.1639621120074004,0,-47.307679157544712
107,418.7866927592957,-11.248923867060274,-8.8341290196539646,0,-13.815510557964274,0,-48.204487244101948
108,422.70058708414894,-9.6802304207768692,-5.843389442223712,0,-13.815510557964274,0,-49.109716063866294
109,426.61448140900217,9.305275071434437,14.609479634555136,0,-6.0198794953328809,0,-50.023365616837737
110,430.5283757338554,-8.4074563084228249,-1.758204192451887,0,-13.815510557964274,0,-50.94543590301631
111,434.44227005870863,-14.702598765165598,-6.9669125402940555,0,-13.815510557964274,0,-51.875926922401966
112,438.35616438356186,1.6405222495641354,10.116551162294121,0,-7.7554463106708909,0,-52.814838674994746
113,442.27005870841509,-0.42558509483927409,8.4146709279467586,0,-13.815510557964274,0,-53.762171160794622
114,446.18395303326832,-18.000217268368676,-9.1458488727618921,0,-13.815510557964274,0,-54.71792437980163
115,450.09784735812156,-17.080074067310246,-8.4904529005648826,0,-13.815510557964274,0,-55.682098332015741
116,454.01174168297479,-14.28387179294465,-6.1389606164545878,0,-13.815510557964274,0,-56.654693017436969
117,457.92563600782802,-34.146941949259421,-26.520872663748353,0,-13.815510557964274,0,-57.635708436065308
118,461.83953033268125,-14.597514449942423,-7.4712601661197624,0,-13.815510557964274,0,-58.625144587900735
119,465.75342465753448,-5.1698805275532429,1.5413248567458302,0,-13.815510557964274,0,-59.623001472943294
120,469.66731898238771,-16.282274555122246,-9.8703894613076688,0,-13.815510557964274,0,-60.629279091192949
121,473.58121330724094,-7.981299637782552,-1.755985969466143,0,-13.815510557964274,0,-61.643977442649728
122,477.49510763209418,-10.021793220989213,-3.8992389902035987,0,-13.815510557964274,0,-62.667096527313589
123,481.40900195694741,-6.1770855117170855,-0.11581401140170841,0,-13.815510557964274,0,-63.698636345184589
124,485.32289628180064,-9.8748072011447725,-3.8754059069228628,0,-13.815510557964274,0,-64.738596896262678
125,489.23679060665387,7.0852435035152022,12.991666566069862,0,-6.2924467052382722,0,-65.786978180547891
126,493.1506849315071,-5.4449941282469396,0.32452155644507119,0,-13.815510557964274,0,-66.843780198040207
127,497.06457925636033,7.8501841457030288,13.44347753772643,0,-6.1899239570998539,0,-67.909002948739641
128,500.97847358121356,1.9118682081599436,7.30538110471708,0,-7.6023800632035048,0,-68.982646432646234
129,504.8923679060668,-3.3121473569716295,1.8745539654154459,0,-13.815510557964274,0,-70.06471064975986
130,508.80626223092003,15.839299733570144,20.818001234757237,0,-5.4879667700005905,0,-71.155195600080631
131,512.7201565557732,-5.7592042666150265,-1.0037857462703326,0,-13.815510557964274,0,-72.254101283608492
132,516.63405088062643,-11.772452990698834,-7.293935209986568,0,-13.815510557964274,0,-73.361427700343455
133,520.54794520547966,0.60388255535646085,4.6914914501806324,0,-8.7548364913986063,0,-74.47717485028555
134,524.4618395303329,13.442095367276526,16.950949887621253,0,-5.6520697184240287,0,-75.601342733434734
135,528.37573385518613,13.115985844380397,15.784346244416367,0,-5.6766291669520212,0,-76.733931349791064
136,532.28962818003936,4.2678405967816424,5.7753568858644231,0,-6.7993529623862496,0,-77.874940699354497
137,536.20352250489259,-3.401425578147355,-3.4044762475030677,0,-13.815510557964274,0,-79.024370782125033
138,540.11741682974582,13.461834906519602,11.607869783625748,0,-5.650602308823701,0,-80.182221598102657
139,544.03131115459905,15.717274003047693,11.723177713836177,0,-5.4957005841818152,0,-81.348493147287428
140,547.94520547945228,5.2373255295439751,-1.0973372053871917,0,-6.5946499737585498,0,-82.523185429679273
141,551.85909980430552,4.1108106941818079,-4.6486929458034449,0,-6.8368406884206436,0,-83.70629844527825
142,555.77299412915875,21.252443463531655,10.113154781799965,0,-5.1939890713912567,0,-84.897832194084344
