Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18119.801590134772,-4.1760047660474964,0,0,0,-0
1,3.9138943248532287,18067.381187711733,0.9169580415724512,0,-0.0028971826522921425,0,-0.002000172162129406
2,7.8277886497064575,17883.395474431356,-11.725226543523009,0,-0.013132695575403251,0,-0.0080006886485176239
3,11.741682974559687,17618.937002587834,5.4436307466172291,0,-0.028031061119434653,0,-0.01800154945916466
4,15.655577299412915,17215.888571097585,-11.462069459056055,0,-0.051172639228362959,0,-0.032002754594070495
5,19.569471624266143,16747.706604198207,3.2292414636751063,0,-0.078744021038625558,0,-0.050004304053235152
6,23.483365949119371,16172.987592967103,-1.4143732603090875,0,-0.11366293279052808,0,-0.072006197836658625
7,27.397260273972599,15544.614056455344,16.544087875870733,0,-0.15329113508423964,0,-0.09800843594434086
8,31.311154598825826,14835.109569846329,17.629665903489332,0,-0.20000871116622629,0,-0.12801101837628198
9,35.225048923679054,14056.42755376437,1.1286163911651914,0,-0.2539255824778251,0,-0.16201394513248188
10,39.138943248532286,13243.178866476994,-11.29678071367236,0,-0.31352273343719728,0,-0.20001721621294061
11,43.052837573385517,12433.327932811071,5.4613022622053062,0,-0.37662474715986544,0,-0.24202083161765814
12,46.966731898238748,11594.160042148942,6.2681943041757551,0,-0.44650382408388967,0,-0.28802479134663456
13,50.88062622309198,10742.451638879053,-3.7795041496137287,0,-0.52280201597594333,0,-0.33802909539986964
14,54.794520547945211,9909.4983029930208,-4.0730731450429056,0,-0.60351162905133682,0,-0.39203374377736383
15,58.708414872798443,9098.9030538974475,-0.50726536708827663,0,-0.688851488053976,0,-0.45003873647911652
16,62.622309197651674,8303.3765485557069,-8.5435864377712942,0,-0.78034310562752462,0,-0.51204407350512826
17,66.536203522504906,7561.650729796208,3.780635219408452,0,-0.87391583392448813,0,-0.57804975485539867
18,70.450097847358137,6838.2136349222155,-4.3917486537923924,0,-0.97447881774305256,0,-0.64805578052992807
19,74.363992172211368,6168.0685571097883,-2.0079638918765759,0,-1.0776195996178959,0,-0.72206215052871603
20,78.2778864970646,5566.5715157326949,23.659347629180534,0,-1.1802260131567099,0,-0.80006886485176298
21,82.191780821917831,4975.3994203523989,12.87246270821039,0,-1.2924996978972547,0,-0.8820759234990686
22,86.105675146771063,4422.7297734530339,-6.5256465728390705,0,-1.4102482495234145,0,-0.96808332647063333
23,90.019569471624294,3943.0428133316536,0.53974594597324999,0,-1.5250526378862581,0,-1.0580910737664564
24,93.933463796477525,3499.6651002950239,-1.2410413831515776,0,-1.6443380724958596,0,-1.1520991653865389
25,97.847358121330757,3098.9091825558485,-3.5831599640495249,0,-1.7659551778099549,0,-1.2501076013308803
26,101.76125244618399,2746.3706542257742,1.5347301671716069,0,-1.8867250728573117,0,-1.3521163815994801
27,105.67514677103722,2432.6812076391657,7.479418569150762,0,-2.0080113240750292,0,-1.4581255061923382
28,109.58904109589045,2129.6653991090543,-11.009124609356549,0,-2.1410404730217674,0,-1.5681349751094555
29,113.50293542074368,1894.7808784728368,6.5112468619359039,0,-2.2579021503472609,0,-1.6821447883508318
30,117.41682974559691,1676.4847182711976,11.459239490187031,0,-2.380306179157734,0,-1.8001549459164667
31,121.33072407045015,1485.8277533858768,17.752149751450784,0,-2.5010333241360243,0,-1.9221654478063612
32,125.24461839530338,1312.5174445104376,17.815403084618382,0,-2.6250583443321847,0,-2.0481762940205144
33,129.15851272015661,1143.470593686046,1.0994581873535887,0,-2.7629373326924633,0,-2.1781874845589253
34,133.07240704500984,998.91325733426299,-9.8406825473124915,0,-2.8980926843817869,0,-2.312199019421596
35,136.98630136986307,892.78736521026235,1.0536151354829781,0,-3.0104121901085272,0,-2.4502108986085247
36,140.9001956947163,793.84147956598167,4.4379509370418351,0,-3.1278768363521552,0,-2.5922231221197127
37,144.81409001956953,697.42819343675546,-2.6278316409669964,0,-3.257361069847017,0,-2.7382356899551601
38,148.72798434442277,618.8327520995814,-3.3364884238357266,0,-3.3769255840578083,0,-2.8882486021148654
39,152.641878669276,549.39894849193161,-4.9906314233951576,0,-3.4959357700266325,0,-3.0422618585988292
40,156.55577299412923,481.96981242133393,-13.544791317491311,0,-3.6268791475071964,0,-3.2002754594070528
41,160.46966731898246,441.42944767888594,-3.0473303537766845,0,-3.714742423897627,0,-3.3622894045395353
42,164.38356164383569,389.56364598231931,-10.76543024334091,0,-3.8397333734842616,0,-3.5283036939962766
43,168.29745596868892,342.59767394039216,-19.635085718292352,0,-3.9682038333308354,0,-3.6983183277772755
44,172.21135029354215,328.28955150888629,-1.1576536328424385,0,-4.010864631810767,0,-3.8723333058825333
45,176.12524461839539,294.41384531946278,-6.9074542082259889,0,-4.1197742150779213,0,-4.0503486283120518
46,180.03913894324862,265.14839777557438,-12.137315159845057,0,-4.2244709689098343,0,-4.2323642950658282
47,183.95303326810185,256.31803042091155,-0.52727732089268486,0,-4.2583416499779725,0,-4.4183803061438631
48,187.86692759295508,238.92369102137437,-0.64734432876622894,0,-4.3286164132452205,0,-4.6083966615461565
49,191.78082191780831,220.24413250818762,-4.8467618060824016,0,-4.4100240054482134,0,-4.8024133612727091
50,195.69471624266154,200.95303131540763,-12.126801675172864,0,-4.5016894240601246,0,-5.0004304053235211
51,199.60861056751477,226.0188090453218,22.769981616623213,0,-4.3841424080917477,0,-5.2024477936985898
52,203.522504892368,198.17398289500869,2.8402874319914528,0,-4.5156152834128811,0,-5.4084655263979204
53,207.43639921722124,197.04306317934689,7.9585954501795655,0,-4.5213383300965679,0,-5.6184836034215069
54,211.35029354207447,185.58633867341689,1.3300570665132772,0,-4.5812404184076545,0,-5.8325020247693553
55,215.2641878669277,193.17519357612801,12.572427317095116,0,-4.5411631138695636,0,-6.0505207904414622
56,219.17808219178093,185.19082586504072,7.3180888660406858,0,-4.5833738451459674,0,-6.2725399004378248
57,223.09197651663416,181.80386853725511,5.9931410285521416,0,-4.6018321691654158,0,-6.4985593547584477
58,227.00587084148739,187.69824722425443,13.536755795921353,0,-4.5699250243929352,0,-6.7285791534033308
59,230.91976516634062,174.94724717266192,2.2690979382889722,0,-4.640276146012936,0,-6.9625992963724697
60,234.83365949119386,163.99250502469084,-7.1406957087277902,0,-4.704939904054295,0,-7.2006197836658705
61,238.74755381604709,162.1922939591816,-7.1389347930963094,0,-4.7159779987120061,0,-7.4426406152835272
62,242.66144814090032,165.06644005324912,-2.0554004916675406,0,-4.6984125699238364,0,-7.6886617912254449
63,246.57534246575355,162.82239378848948,-1.5888776454430591,0,-4.7121006316731009,0,-7.9386833114916202
64,250.48923679060678,164.60307482118301,3.431942447697212,0,-4.7012236611306015,0,-8.1927051760820611
65,254.40313111546001,150.30932714338721,-7.1336919308546349,0,-4.7920652780894963,0,-8.4507273849967515
66,258.31702544031322,156.46936799367091,3.1312760711245415,0,-4.7519003706127796,0,-8.7127499382357012
67,262.23091976516645,146.33015044603889,-2.7010895906404571,0,-4.8188952565329339,0,-8.9787728357989103
68,266.14481409001968,155.62117202848111,10.871170234269689,0,-4.7573359602561087,0,-9.248796077686384
