Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1770.5470310580899,-16.461518583052044,0,0,0,-0
1,3.9138943248532287,1764.6136271343605,-9.5006911463850869,0,-0.0033567976501940205,0,-0.0053707145743846201
2,7.8277886497064575,1742.1574514213378,6.0980495564592161,0,-0.016164296155295948,0,-0.02148285829753848
3,11.741682974559687,1679.7128156777403,5.040183130868531,0,-0.052665720178622435,0,-0.048336431169461604
4,15.655577299412915,1593.1802984452813,0.3529799536484024,0,-0.10555634971082067,0,-0.085931433190153922
5,19.569471624266143,1491.6408885721155,-2.5613202004790789,0,-0.17141177442718208,0,-0.13426786435961552
6,23.483365949119371,1386.8338633249462,3.8447664682488067,0,-0.24426520308267533,0,-0.19334572467784639
7,27.397260273972599,1259.4605040379752,-4.1204733537791025,0,-0.3406050980589907,0,-0.26316501414484633
8,31.311154598825826,1135.6768975657803,-4.5974105188652405,0,-0.44405969724568972,0,-0.34372573276061569
9,35.225048923679054,1020.299683256755,3.2858597824479578,0,-0.5511921646746103,0,-0.43502788052515429
10,39.138943248532286,905.49266192556343,8.2928976515842674,0,-0.6705646615161579,0,-0.53707145743846207
11,43.052837573385517,767.30647812368056,-16.260622941725305,0,-0.83615753301446238,0,-0.64985646350053916
12,46.966731898238748,686.02119399159619,7.884958860631941,0,-0.94813531263440975,0,-0.77338289871138566
13,50.88062622309198,576.88113119664627,-5.3452364894532707,0,-1.1214076014206866,0,-0.90765076307100101
14,54.794520547945211,503.52037321778687,7.0030834879583228,0,-1.2574196603813093,0,-1.0526600565793864
15,58.708414872798443,426.91433400911262,5.7712323334765365,0,-1.4224604647428607,0,-1.2084107792365402
16,62.622309197651674,347.45995386726548,-8.3420452405799885,0,-1.6283944172201437,0,-1.3749029310424639
17,66.536203522504906,293.25181443832486,-6.6171295896719133,0,-1.7980121600571251,0,-1.5521365119971564
18,70.450097847358137,239.75415527935277,-12.747587374435529,0,-1.9994297895833368,0,-1.7401115221006185
19,74.363992172211368,198.25675631864436,-14.478030849472711,0,-2.1894808951888836,0,-1.9388279613528494
20,78.2778864970646,180.89349938444977,1.3357243755422643,0,-2.2811353780155095,0,-2.1482858297538501
21,82.191780821917831,170.02580626560183,18.047046359777021,0,-2.3430936078226003,0,-2.3684851273036194
22,86.105675146771063,148.5775983793074,19.50564945812064,0,-2.4779364651436437,0,-2.5994258540021589
23,90.019569471624294,108.56762018249168,-1.4434173286381977,0,-2.7916706285712167,0,-2.8411080098494659
24,93.933463796477525,92.647487692993167,-1.4414835647439883,0,-2.9502419986545037,0,-3.0935315948455449
25,97.847358121330757,77.874443710687103,-2.8507396628722841,0,-3.1239460011943949,0,-3.3566966089903922
26,101.76125244618399,50.211188078882785,-19.250571290585707,0,-3.562805962951435,0,-3.630603052284008
27,105.67514677103722,55.570433051034541,-4.380167220227591,0,-3.4613925547605993,0,-3.9152509247263922
28,109.58904109589045,29.576656977223777,-22.357651272337776,0,-4.0920584003397416,0,-4.2106402263175458
29,113.50293542074368,56.600073448198209,11.376121898229066,0,-3.4430335520348931,0,-4.5167709570574699
30,117.41682974559691,35.811301740731203,-3.865568815495755,0,-3.9007803002459474,0,-4.8336431169461624
31,121.33072407045015,33.45777263224457,-1.7194122547572788,0,-3.9687597096455911,0,-5.1612567059836261
32,125.24461839530338,23.033892696131872,-8.5868456092730625,0,-4.3420771081777634,0,-5.499611724169859
33,129.15851272015661,17.921509363692657,-10.983588511491511,0,-4.5930422030300848,0,-5.8487081715048577
34,133.07240704500984,33.421006968301398,6.4968137153897008,0,-3.9698591814920099,0,-6.2085460479886292
35,136.98630136986307,17.940441792742654,-7.6260531038290145,0,-4.5919863524587496,0,-6.5791253536211673
36,140.9001956947163,33.384758881054893,8.6693362013479174,0,-3.9709443600044581,0,-6.9604460884024757
37,144.81409001956953,27.027584885930096,2.7766596318890642,0,-4.1821858280102262,0,-7.3525082523325551
38,148.72798434442277,18.915332447264568,-5.136371528168441,0,-4.5390710011307274,0,-7.7553118454114012
39,152.641878669276,19.227833081548418,-4.7702832401786051,0,-4.5226849659300479,0,-8.1688568676390148
