Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8849.6657108574382,7.4372501944106331,0,0,0,-0
1,3.9138943248532287,8788.5567723785625,-13.894546967657027,0,-0.0069291770235047692,0,-0.0029947678826087653
2,7.8277886497064575,8691.4483595915081,7.1325372668075806,0,-0.01804009044418619,0,-0.011979071530435061
3,11.741682974559687,8486.8851516097857,-4.462062269013634,0,-0.041857636897715378,0,-0.026952910943478899
4,15.655577299412915,8229.7532455307373,0.53621142877875849,0,-0.07262365359950132,0,-0.047916286121740245
5,19.569471624266143,7911.7192188763456,6.2662650285740584,0,-0.11203457983981248,0,-0.074869197065219148
6,23.483365949119371,7541.9539438909142,12.891604263590358,0,-0.15989839332192521,0,-0.10781164377391558
7,27.397260273972599,7105.4495594662721,-4.6465051570383817,0,-0.21951765229882936,0,-0.14674362624782947
8,31.311154598825826,6650.7615247690201,-8.4208443787988383,0,-0.28564832240767773,0,-0.19166514448696098
9,35.225048923679054,6205.4225597387604,18.361273539013091,0,-0.35495616930676083,0,-0.24257619849131001
10,39.138943248532286,5715.6505603487685,11.502231021606962,0,-0.4371715609219578,0,-0.29947678826087659
11,43.052837573385517,5223.2218003350863,3.0697163901987961,0,-0.5272652708895994,0,-0.36236691379566066
12,46.966731898238748,4721.3465020875974,-22.418047681741182,0,-0.62828565074190057,0,-0.43124657509566239
13,50.88062622309198,4271.262596745044,-11.1735975988408,0,-0.72847021188490246,0,-0.50611577216088144
14,54.794520547945211,3825.7641578326279,-16.476247111008632,0,-0.83862145837126734,0,-0.58697450499131842
15,58.708414872798443,3423.5714901816573,-4.2535731782370965,0,-0.94969538396978315,0,-0.67382277358697251
16,62.622309197651674,3041.1382751334791,-1.3046470233024887,0,-1.0681478075765269,0,-0.76666057794784459
17,66.536203522504906,2678.3045875118064,-9.7432051635758281,0,-1.1951957077855786,0,-0.86548791807393388
18,70.450097847358137,2362.919732406403,-2.5208092829502169,0,-1.3204816564060209,0,-0.97030479396524083
19,74.363992172211368,2076.6336334556445,2.1860170698072592,0,-1.4496315483604103,0,-1.0811112056217651
20,78.2778864970646,1824.2703609784121,10.155188588112413,0,-1.5791995806333223,0,-1.1979071530435073
21,82.191780821917831,1587.2099511684032,4.3063416236508676,0,-1.7184019583557901,0,-1.3206926362304665
22,86.105675146771063,1371.2369964890586,-7.6330641070121938,0,-1.8646664359211076,0,-1.449467655182644
23,90.019569471624294,1199.8013646091158,-0.028346393050410961,0,-1.9982236719219255,0,-1.5842322099000379
24,93.933463796477525,1026.7183560638516,-16.771980210043147,0,-2.1540120316565035,0,-1.7249863003826507
25,97.847358121330757,909.86085361745779,2.3030970549606642,0,-2.2748432847975208,0,-1.8717299266304808
26,101.76125244618399,806.45893328880004,16.64619444323889,0,-2.3954819879019902,0,-2.024463088643528
27,105.67514677103722,681.66818626038787,-6.4938534232139293,0,-2.5635919554649447,0,-2.1831857864217921
28,109.58904109589045,605.55425105634697,4.8865535461361,0,-2.6819908084042221,0,-2.3478980199652741
29,113.50293542074368,521.96570320462433,-3.5936681650963291,0,-2.8305330814531051,0,-2.5185997892739742
30,117.41682974559691,457.26880554110767,-3.9657729143886069,0,-2.9628635505969125,0,-2.6952910943478914
31,121.33072407045015,394.92997855739316,-11.32127308675207,0,-3.1094264847920181,0,-2.877971935187027
32,125.24461839530338,353.20266961535322,-6.1136189455114929,0,-3.2210929374354902,0,-3.0666423117913801
33,129.15851272015661,323.67972782470105,4.4068676661956294,0,-3.3083804319627288,0,-3.2613022241609491
34,133.07240704500984,289.00415795736694,3.9158274383222436,0,-3.4216938890994273,0,-3.4619516722957373
35,136.98630136986307,252.33051070766845,-3.5133051748368689,0,-3.5573951858963895,0,-3.6685906561957418
36,140.9001956947163,229.8819312076366,-0.84381339637956687,0,-3.6505691299618026,0,-3.8812191758609642
37,144.81409001956953,194.38734118670871,-14.631956347719584,0,-3.8182821919503049,0,-4.0998372312914046
38,148.72798434442277,191.00527048486367,0.90196433080635297,0,-3.8358339426765875,0,-4.3244448224870622
39,152.641878669276,163.81459634907094,-9.6314425531135406,0,-3.9893996862550689,0,-4.5550419494479364
40,156.55577299412923,172.70951372741817,14.108234243259767,0,-3.9365238926961013,0,-4.7916286121740299
41,160.46966731898246,132.44094763887546,-12.763210365899747,0,-4.2019980966190307,0,-5.034204810665341
42,164.38356164383569,123.11590735508575,-9.8503973433469216,0,-4.2750087166315112,0,-5.2827705449218696
43,168.29745596868892,110.6147147813442,-11.055317668996228,0,-4.3820818392262888,0,-5.537325814943614
44,172.21135029354215,124.73837714110165,13.576975687845163,0,-4.2619164034225934,0,-5.7978706207305759
45,176.12524461839539,103.94027231308925,2.5981061823255662,0,-4.444318535020658,0,-6.064404962282758
46,180.03913894324862,100.91460615942843,8.7538633790333638,0,-4.4738602888556755,0,-6.3369288396001568
47,183.95303326810185,81.855701969469834,-1.7467567704023812,0,-4.683176999466804,0,-6.6154422526827723
48,187.86692759295508,74.201437952226826,-1.4780040975954338,0,-4.7813514351084736,0,-6.8999452015306044
49,191.78082191780831,68.965601449538397,0.54502561729012233,0,-4.8545271139309261,0,-7.1904376861436541
50,195.69471624266154,85.687425070221096,23.825458953613211,0,-4.637428881635965,0,-7.4869197065219231
51,199.60861056751477,62.06439874054891,6.0260477655786913,0,-4.9599624291598605,0,-7.7893912626654069
52,203.522504892368,47.012945651106534,-3.9628676161751351,0,-5.237711961335255,0,-8.0978523545741119
53,207.43639921722124,40.98118610998857,-5.7048703084535166,0,-5.3750218784814399,0,-8.4123029822480309
54,211.35029354207447,55.938093537541405,12.775717147967011,0,-5.0638893577983177,0,-8.7327431456871718
55,215.2641878669277,51.014727793654949,10.637395704433954,0,-5.1560205932010215,0,-9.0591728448915294
56,219.17808219178093,42.308937454848113,4.0269362931367869,0,-5.3431366134212359,0,-9.3915920798611019
57,223.09197651663416,34.811066686746543,-1.9955594399891687,0,-5.5381996200377266,0,-9.730000850595891
58,227.00587084148739,52.148962190512769,16.286543755574868,0,-5.1340306837248848,0,-10.0743991570959
59,230.91976516634062,35.168968864488875,-0.17532800876681381,0,-5.5279708370579295,0,-10.424786999361125
60,234.83365949119386,27.287543056098478,-7.8468399869304317,0,-5.7817046647603458,0,-10.781164377391569
61,238.74755381604709,38.920581598681331,3.8144394801260657,0,-5.4266117638580322,0,-11.143531291187228
62,242.66144814090032,24.019601365609674,-11.109516304167252,0,-5.9092647439262889,0,-11.511887740748108
63,246.57534246575355,47.064173557800757,11.989933338903695,0,-5.2366228992511203,0,-11.886233726074202
64,250.48923679060678,24.26829145067277,-10.551379409419203,0,-5.8989643448261093,0,-12.266569247165524
65,254.40313111546001,28.266367689698171,-5.9906971188632374,0,-5.7464622874456799,0,-12.652894304022052
66,258.31702544031322,14.509963540741488,-18.788046994926098,0,-6.4132994103098815,0,-13.045208896643796
67,262.23091976516645,33.623871818503574,1.7436330936384303,0,-5.5728986790110335,0,-13.443513025030761
68,266.14481409001968,15.72270859717001,-14.250326405743392,0,-6.333028889726469,0,-13.847806689182949
69,270.05870841487291,29.57406696065199,1.9928949357178123,0,-5.7012371033823737,0,-14.258089889100349
70,273.97260273972614,2.7616304446038953,-21.985010059373526,0,-8.0723137183951827,0,-14.674362624782967
71,277.88649706457937,25.614088749658745,4.0665519923189466,0,-5.8449924226175343,0,-15.096624896230807
